oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677307200002165,58227.3809954,17.6414089,0.0259784907,0,zi,225.6607286,33.0016264
677307200002165,58232.3304977,17.6648788,0.0263344906,0,zi,225.6607635,33.0016195
677307200002165,58249.2987847,17.6602287,0.0262633376,0,zi,225.6606353,33.001707
677307200002165,58254.3851273,17.6305637,0.0258165691,0,zi,225.6607737,33.0016277
677307200002165,58261.2156019,17.6665421,0.0263600051,0,zi,225.6607589,33.0016283
677307200002165,58267.2487384,17.5941696,0.0252849348,0,zi,225.6607646,33.0016145
677307200002165,58272.3513426,17.6166611,0.0256113764,0,zi,225.6607749,33.0016097
677307200002165,58277.1717361,17.6507912,0.0261198711,0,zi,225.660786,33.001634
677307200002165,58282.1715394,17.6683311,0.0263875071,0,zi,225.6607788,33.0016106
677307200002165,58286.2011806,17.625164,0.0257365517,0,zi,225.6607754,33.0016253
677307200002165,58290.1785995,17.6340523,0.0258684661,0,zi,225.6607706,33.0016261
677307200002165,58294.3395718,17.6764736,0.0265132189,0,zi,225.6607915,33.0016613
677307200002165,58299.2959491,17.6456146,0.0260417182,0,zi,225.6607716,33.0015998
677307200002165,58308.173044,17.6201439,0.0256625228,0,zi,225.660777,33.0016112
677307200002165,58320.2251389,17.673439,0.0264662467,0,zi,225.6607975,33.0016172
677307200002165,58331.3179398,17.5857277,0.0251641702,0,zi,225.6608101,33.0016144
677307200002165,58336.1592593,17.6822548,0.026603058,0,zi,225.6607646,33.001607
677307200002165,58340.155625,17.6419373,0.0259864163,0,zi,225.6607697,33.0016169
677307200002165,58345.1556944,17.6626205,0.0262998864,0,zi,225.6607682,33.001617
677307200002165,58350.2210069,17.7101898,0.0270439275,0,zi,225.6607521,33.001643
677307200002165,58363.1355324,17.693903,0.0267855152,0,zi,225.6607662,33.0016298
677307200002165,58367.1364352,17.6916618,0.0267502572,0,zi,225.6607795,33.0016123
677307200002165,58379.1221181,17.6829224,0.0266134627,0,zi,225.6607879,33.0016032
677307200002165,58538.5486806,17.81991,0.0288890731,0,zi,225.6607958,33.0016174
677307200002165,58547.4443981,17.8238239,0.0289583653,0,zi,225.6607716,33.0016364
677307200002165,58556.5253819,17.8129654,0.0287667383,0,zi,225.6608022,33.001645
677307200002165,58560.3043519,17.8235569,0.0289536305,0,zi,225.6608036,33.0016684
677307200002165,58568.363588,17.579113,0.0250701886,32768,zi,225.6608105,33.0016399
677307200002165,58572.4109491,17.8443794,0.0293263961,0,zi,225.6607615,33.0018767
677307200002165,58581.3894792,17.8589363,0.0295912009,0,zi,225.6607719,33.001621
677307200002165,58586.3062963,17.8058701,0.0286425315,0,zi,225.6608027,33.001618
677307200002165,58591.3328241,18.0506248,0.0334234238,0,zi,225.6607526,33.0016253
677307200002165,58596.3732986,17.8318882,0.0291019268,0,zi,225.6607809,33.0016165
677307200002165,58616.3299537,17.8377399,0.029206764,0,zi,225.6607683,33.0016226
677307200002165,58627.4340856,17.8717709,0.0298275892,0,zi,225.6607794,33.0016074
677307200002165,58635.1814931,17.8938999,0.0302416924,0,zi,225.6607816,33.0016191
677307200002165,58639.205081,17.809679,0.0287091061,0,zi,225.6608006,33.0016015
677307200002165,58643.2136227,17.8610916,0.0296307057,0,zi,225.6607849,33.0016074
677307200002165,58648.2763426,17.8964233,0.0302894469,0,zi,225.6607892,33.0016209
677307200002165,58652.2340509,17.8640594,0.0296852197,0,zi,225.6607918,33.0016069
677307200002165,58657.1845602,17.8757935,0.0299022645,0,zi,225.6608005,33.001624
677307200002165,58661.1856366,17.8889008,0.0301474277,0,zi,225.6607731,33.0016116
677307200002165,58669.2954861,17.8837566,0.0300508663,0,zi,225.6607943,33.0016035
677307200002165,58706.1616667,17.8568954,0.0295538642,0,zi,225.660779,33.0016176
677307200002165,58712.2216782,17.8630638,0.0296669137,0,zi,225.6607809,33.0016019
677307200002165,58719.1608333,17.8461304,0.029358048,0,zi,225.6607647,33.0016206
677307200002165,58733.1299537,17.9227715,0.0307946112,0,zi,225.6607818,33.0016015
677307200002165,58954.3188542,17.9761887,0.0318563208,0,zi,225.6607981,33.0016056
677307200002165,58956.3986343,17.9696217,0.0317230225,32768,zi,225.6608242,33.0016303
677307200002165,58956.4187616,17.8729935,0.0298502613,32768,zi,225.660823,33.0016207
677307200002165,58962.3897338,17.9894867,0.0321286581,0,zi,225.6607887,33.0016154
677307200002165,58962.397662,17.9568386,0.0314658061,0,zi,225.6607903,33.0016145
677307200002165,58964.3070486,18.0058613,0.0324685089,0,zi,225.6607959,33.0016206
677307200002165,58964.325625,17.9871635,0.0320808664,0,zi,225.6607973,33.0016154
677307200002165,58965.3709259,17.9649429,0.0316285491,0,zi,225.6607985,33.0016154
677307200002165,58965.3869097,17.9933434,0.032208275,0,zi,225.6607806,33.0016116
677307200002165,58966.2944676,17.9924297,0.0321893767,32768,zi,225.660741,33.0016088
677307200002165,58966.3246412,18.0399246,0.0331916772,32768,zi,225.6607791,33.0015609
677307200002165,58967.3021644,17.9725189,0.0317817479,0,zi,225.6608064,33.0016027
677307200002165,58967.3242477,17.98843,0.0321069099,0,zi,225.6607793,33.0016041
677307200002165,58968.3154861,17.9902649,0.032144703,0,zi,225.6607956,33.0016047
677307200002165,58968.3344213,17.9646568,0.0316227861,0,zi,225.6607787,33.0016161
677307200002165,58969.2529167,18.0017738,0.0323832296,0,zi,225.6608045,33.001604
677307200002165,58969.2826736,17.9773636,0.0318802595,0,zi,225.6607727,33.0015937
677307200002165,58970.3167708,17.9510422,0.031350147,0,zi,225.6607827,33.001606
677307200002165,58970.3448032,17.9694576,0.0317197181,0,zi,225.6607934,33.0015995
677307200002165,58971.3150926,17.9841232,0.0320184268,0,zi,225.6607922,33.001608
677307200002165,58971.3456019,17.9343872,0.0310211554,0,zi,225.6607846,33.0016176
677307200002165,58972.293912,18.0102615,0.0325607099,0,zi,225.66082,33.0016027
677307200002165,58972.3468981,17.9556217,0.0314414687,0,zi,225.6608075,33.0016144
677307200002165,58973.3877546,17.9553299,0.0314356536,0,zi,225.6607646,33.0016329
677307200002165,58973.407037,17.9513245,0.0313557759,0,zi,225.6607797,33.0016243
677307200002165,59067.2363194,18.0441055,0.0332819596,0,zi,225.6607937,33.0016144
677307200002165,59067.2529051,17.9751472,0.0318351462,0,zi,225.6608101,33.0016063
677307200002165,59068.277338,18.0082283,0.032518059,0,zi,225.6607517,33.0016072
677307200002165,59068.299838,17.9363976,0.0310605988,0,zi,225.6607906,33.0015982
677307200002165,59071.1633218,17.9988155,0.0323216729,0,zi,225.660791,33.0016078
677307200002165,59071.2770139,17.9857826,0.032052476,0,zi,225.6607955,33.0016058
677307200002165,59072.2646181,17.9920044,0.0321805887,0,zi,225.6607759,33.0016035
677307200002165,59072.2831713,17.950552,0.0313403979,0,zi,225.6607867,33.0015985
677307200002165,59073.1619907,18.0129738,0.0326177031,0,zi,225.6607882,33.0016001
677307200002165,59073.2816435,18.0039482,0.0324285664,0,zi,225.6607979,33.0016037
677307200002165,59074.2398958,18.1034031,0.0345994234,32768,zi,225.6607979,33.0015912
677307200002165,59074.2631481,18.0271759,0.0329184234,0,zi,225.6607962,33.0016142
677307200002165,59075.163125,18.010294,0.0325613841,32768,zi,225.6607823,33.0016076
677307200002165,59075.2650463,18.0366783,0.0331218056,0,zi,225.660792,33.001632
677307200002165,59076.2136458,18.0487785,0.0333832726,0,zi,225.6608059,33.0016068
677307200002165,59076.2380556,17.9260387,0.0308580734,32768,zi,225.6607641,33.0016112
677307200002165,59077.1853009,18.0143318,0.032646291,0,zi,225.6607897,33.0016032
677307200002165,59077.1916551,17.9421349,0.0311735831,0,zi,225.6607914,33.0015988
677307200002165,59079.239537,18.0121479,0.0326003246,0,zi,225.6607969,33.0015879
677307200002165,59079.2602546,18.0641994,0.0337206312,0,zi,225.6607823,33.0016186
677307200002165,59080.2403819,18.0060253,0.0324719474,0,zi,225.6608113,33.0016168
677307200002165,59080.263669,17.9614143,0.0315575525,0,zi,225.6607858,33.0016079
677307200002165,59081.1644676,18.0228195,0.0328257754,0,zi,225.6608029,33.0016116
677307200002165,59081.2589005,17.9843521,0.0320231207,0,zi,225.6608141,33.0015947
677307200002165,59084.2248032,17.9842262,0.0320205577,0,zi,225.6607938,33.0015956
677307200002165,59084.2425694,17.9668007,0.0316660106,0,zi,225.6608179,33.0016153
677307200002165,59085.1408102,18.0106907,0.0325697176,0,zi,225.6607919,33.0015997
677307200002165,59085.1623611,17.9890671,0.0321200155,0,zi,225.6607975,33.0016076
677307200002165,59087.2138657,18.0180054,0.032723818,0,zi,225.6607751,33.0016046
677307200002165,59089.1531829,18.008585,0.0325255245,0,zi,225.6608008,33.0016178
677307200002165,59089.1711921,18.0336933,0.0330577381,0,zi,225.6607888,33.0016042
677307200002165,59091.1367014,17.9981956,0.0323087983,0,zi,225.6608002,33.0016116
677307200002165,59091.1505903,18.0448074,0.0332971551,0,zi,225.6607838,33.0016328
677307200002165,59204.5496644,18.0327377,0.0330372527,0,zi,225.6608145,33.0016047
677307200002165,59217.5111921,17.9801731,0.0319375955,0,zi,225.6607867,33.0015956
