oid,mjd,mag,magerr,catflags,filtercode,ra,dec
466313100000481,59184.3857523,19.2433414,0.123282418,0,zi,140.8842495,8.2270582
466313100000481,59190.3773032,19.1299667,0.113900505,0,zi,140.8841653,8.2272298
466313100000481,59217.3032639,19.1905708,0.118862227,0,zi,140.8840948,8.2273197
467316200000316,59204.4886921,19.5769806,0.142823473,0,zi,140.8841683,8.2271833
519304400014127,58558.2602199,19.4383297,0.120961934,0,zi,140.8841043,8.227065599999998
519304400014127,59179.3988079,19.5512238,0.130131543,0,zi,140.8842874,8.227201499999998
519304400014127,59184.3935417,19.2869453,0.109162323,0,zi,140.8841923,8.227224299999998
519304400014127,59199.4810069,19.4412231,0.121193528,0,zi,140.8839744,8.2269708
519304400014127,59202.4406481,19.7331886,0.145221487,0,zi,140.8841261,8.2272429
519304400014127,59210.4423727,19.4412327,0.12119431,32768,zi,140.8842977,8.2272578
