oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446314200001415,58312.3824769,18.6943398,0.0665191635,0,zi,355.0869238,0.9332896
446314200001415,58319.4830787,18.6876068,0.0661767051,0,zi,355.0869529,0.9332714
446314200001415,58333.4278472,18.7381744,0.0687900484,0,zi,355.0869643,0.9333176
446314200001415,58337.4606944,18.7047615,0.0670525357,0,zi,355.0869044,0.9333163
446314200001415,58342.3792014,18.7275372,0.068232365,0,zi,355.0868997,0.9332447
446314200001415,58347.3807755,18.6769943,0.0656403676,0,zi,355.0869408,0.9333007
446314200001415,58351.3363657,18.7362347,0.0686880425,0,zi,355.0869334,0.9332699
446314200001415,58361.3610069,18.764492,0.0701881796,0,zi,355.0868955,0.9333169
446314200001415,58365.320463,18.7650146,0.0702161789,0,zi,355.0869841,0.9332989
446314200001415,58369.3422106,18.7789631,0.0709681287,0,zi,355.0869456,0.9333736
446314200001415,58373.3418981,18.686945,0.0661431476,0,zi,355.0869056,0.9333466
446314200001415,58377.3210764,18.6928463,0.066443041,0,zi,355.086925,0.9333248
446314200001415,58382.2760301,18.8073902,0.0725235566,0,zi,355.0869541,0.9333016
446314200001415,58400.2338194,18.7564144,0.0697562695,0,zi,355.0868145,0.9332607
446314200001415,58422.3022454,18.4653149,0.0557897985,0,zi,355.0867943,0.9333658
446314200001415,58426.2788194,18.723753,0.0680350289,32768,zi,355.0867987,0.933299
446314200001415,58430.2111921,18.7287827,0.0682974681,0,zi,355.0869329,0.9333051
446314200001415,58434.2344907,18.6704254,0.0653104186,0,zi,355.0871382,0.9332876
446314200001415,58668.4705787,18.9067154,0.0782021508,0,zi,355.0869606,0.9332707
446314200001415,58672.4498611,18.8803272,0.0766562819,0,zi,355.086935,0.9332541
446314200001415,58691.3389468,18.9011192,0.0778720155,0,zi,355.0869277,0.933289
446314200001415,58698.3799537,18.877243,0.076477319,0,zi,355.087018,0.9332602
446314200001415,58702.3727778,18.845726,0.0746701211,0,zi,355.0869446,0.9332337
446314200001415,58716.3241204,18.8270607,0.0736178905,0,zi,355.0869394,0.9333365
446314200001415,58727.3720718,18.7136612,0.0675112754,0,zi,355.0871307,0.933321
446314200001415,58732.3727083,18.8287964,0.0737151578,0,zi,355.0870061,0.9333093
446314200001415,58743.4784144,18.8658924,0.0758220702,0,zi,355.0871649,0.9335117
446314200001415,58747.3379282,18.8023167,0.0722436979,0,zi,355.0869272,0.9333231
446314200001415,58751.3359606,18.6959152,0.0665995628,32768,zi,355.0869548,0.933204
446314200001415,58757.3416782,18.814682,0.0729274601,0,zi,355.0869445,0.9333034
446314200001415,58761.2960648,18.870512,0.0760881528,0,zi,355.0869069,0.9332978
446314200001415,58765.2956481,18.7608891,0.0699952468,0,zi,355.0868575,0.9333129
446314200001415,58771.2493056,18.8764324,0.0764303505,0,zi,355.0869758,0.9331974
446314200001415,59186.2131134,18.3793716,0.0522314683,0,zi,355.0870665,0.9333409
446314200001415,59200.1327546,18.7134171,0.0674986243,0,zi,355.0869587,0.9332815
498304300006230,58333.4269329,18.63134,0.0651388913,0,zi,355.0868944,0.9332743
498304300006230,58337.4611574,18.7730064,0.0723573342,0,zi,355.0868508,0.933302
498304300006230,58342.3801157,18.6943092,0.0682551861,0,zi,355.0869166,0.9332843
498304300006230,58347.3712963,18.8845692,0.0785792172,0,zi,355.0868936,0.933294
498304300006230,58351.3498958,18.7453499,0.0708890781,0,zi,355.0869127,0.9332819
498304300006230,58361.3623843,18.7218761,0.0696656182,0,zi,355.0868826,0.9333154
498304300006230,58369.343588,18.78335,0.0729139745,0,zi,355.0868906,0.9332663
498304300006230,58373.3432639,18.8411369,0.0760994777,0,zi,355.086927,0.9332811
498304300006230,58377.3224421,18.8287411,0.0754052922,0,zi,355.0869385,0.9332934
498304300006230,58382.2783681,18.6354637,0.0653385296,0,zi,355.0869308,0.9332536
498304300006230,58397.3304167,18.7117634,0.069144927,0,zi,355.0868476,0.9333374
498304300006230,58423.2582639,18.8078365,0.074248068,0,zi,355.0868028,0.9332506
498304300006230,58427.2806366,18.5464897,0.061166022,32768,zi,355.0869333,0.9333018
498304300006230,58698.3813079,18.8354607,0.0757808834,0,zi,355.0869508,0.9332407
498304300006230,58702.3714236,18.7641373,0.0718833134,32768,zi,355.0869585,0.9332471
498304300006230,58716.3263889,18.8766308,0.0781204775,0,zi,355.0869697,0.9332252
498304300006230,58722.3774884,18.8116055,0.0744554847,0,zi,355.0869487,0.9332768
498304300006230,58727.3716204,18.7911396,0.0733359084,0,zi,355.0869192,0.9332644
498304300006230,58733.4234491,18.8081894,0.0742674544,0,zi,355.0869036,0.9332562
498304300006230,58738.4065856,18.8350372,0.0757571757,0,zi,355.0868661,0.933221
498304300006230,58743.477963,18.6664371,0.0668579042,0,zi,355.0870156,0.9332371
498304300006230,58747.3383796,18.8446693,0.0762984604,0,zi,355.0869414,0.933259
498304300006230,58751.3364005,18.5589523,0.0617336258,32768,zi,355.0869521,0.9332699
498304300006230,58757.3412269,18.6210232,0.0646421313,0,zi,355.0869812,0.9333238
498304300006230,58761.2956134,18.6743584,0.0672520548,32768,zi,355.0869433,0.9332409
498304300006230,58765.3194097,18.6948643,0.0682833269,0,zi,355.0869022,0.9332384
498304300006230,58771.2488542,18.684433,0.0677568093,0,zi,355.0869098,0.9332565
498304300006230,59186.2135764,18.708374,0.0689712763,0,zi,355.0869304,0.9331491
498304300006230,59189.0939699,18.7620335,0.0717713609,0,zi,355.0869357,0.9333481
498304300006230,59200.1332176,18.8820801,0.0784351006,0,zi,355.0869502,0.9332121
498304300006230,59203.129213,18.9391212,0.0817990005,0,zi,355.086849,0.9332602
498304300006230,59211.1824769,18.8664646,0.0775365978,0,zi,355.0869365,0.9332722
