oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645305100020766,58280.3827546,20.2853889,0.164640158,64,zi,342.408195,25.777754
645305100020766,58285.4648727,19.9525318,0.131115302,0,zi,342.4081446,25.777705
645305100020766,58303.3816898,19.9250908,0.128562257,0,zi,342.4081916,25.7777619
645305100020766,58312.3871181,20.1403694,0.149506986,0,zi,342.408259,25.7777509
645305100020766,58316.4851042,20.1011524,0.145542964,32768,zi,342.408269,25.7777527
645305100020766,58333.3623843,19.9978104,0.13540554,0,zi,342.4082698,25.7777302
645305100020766,58342.3753009,20.1457443,0.15005514,0,zi,342.4081925,25.7777872
645305100020766,58362.2917708,20.1520615,0.150700435,0,zi,342.4083138,25.7777577
645305100020766,58375.3195833,19.7977562,0.117196627,0,zi,342.4082198,25.7777393
645305100020766,58387.2972106,19.9667549,0.132452637,0,zi,342.4082547,25.777651
645305100020766,58387.3086111,19.7226219,0.110870942,0,zi,342.4082506,25.7778189
645305100020766,58397.3057407,19.9363518,0.129605591,0,zi,342.4083684,25.7777429
645305100020766,58400.2493866,19.6629982,0.106054701,0,zi,342.4082744,25.7777952
645305100020766,58426.0795023,19.6440735,0.104563616,0,zi,342.4083466,25.7777033
645305100020766,58430.2209375,20.2435417,0.160205305,0,zi,342.4082214,25.7777862
645305100020766,58434.2373727,19.6142693,0.10225223,0,zi,342.4081695,25.7776561
645305100020766,58639.4783218,20.2564926,0.161572605,0,zi,342.4082684,25.7775888
645305100020766,58658.4246528,19.9129639,0.127445504,0,zi,342.408179,25.77772
645305100020766,58662.3440162,19.7037678,0.109328456,0,zi,342.4083136,25.777654
645305100020766,58666.4507407,20.1308784,0.148542255,0,zi,342.4081987,25.7777256
645305100020766,58668.4746991,20.2202377,0.157757774,0,zi,342.4082239,25.7777627
645305100020766,58670.4053356,20.1801777,0.153591186,0,zi,342.408267,25.7776562
645305100020766,58676.4479861,20.1565342,0.151158348,0,zi,342.4082877,25.7777442
645305100020766,58682.4484722,20.0067215,0.136261031,0,zi,342.4082451,25.7776798
645305100020766,58686.4412384,20.193428,0.154963359,0,zi,342.4082046,25.7777253
645305100020766,58690.3207292,20.0249538,0.138022885,0,zi,342.4082703,25.77767
645305100020766,58713.4330671,19.6587811,0.10572084,0,zi,342.4082048,25.7777826
645305100020766,58718.385625,19.95121,0.130991489,0,zi,342.4081583,25.7777167
645305100020766,58722.3829745,19.8451195,0.121330336,0,zi,342.4082778,25.7776727
645305100020766,58734.3040741,19.8352203,0.12045709,0,zi,342.4084038,25.7776842
645305100020766,58747.3443634,19.7638702,0.114308305,0,zi,342.408239,25.7777534
645305100020766,58761.308912,19.9493294,0.130815551,0,zi,342.4082569,25.7777169
645305100020766,59096.2333565,20.1884918,0.154451355,0,zi,342.4082558,25.7776969
645305100020766,59096.2531366,19.8073101,0.118021376,0,zi,342.4081963,25.7776726
645305100020766,59097.3675579,20.0083313,0.136416197,0,zi,342.4083283,25.7777078
645305100020766,59097.378287,19.8035145,0.117693149,0,zi,342.4082949,25.7776411
645305100020766,59098.2535532,19.9519157,0.13105756,0,zi,342.408342,25.7778088
645305100020766,59099.2528935,19.9735909,0.133098871,0,zi,342.4082487,25.7777614
645305100020766,59099.274294,19.9121685,0.127372533,0,zi,342.4082827,25.7777611
645305100020766,59104.4826389,19.9168415,0.127801836,32768,zi,342.4081669,25.777593
645305100020766,59106.232963,19.8686981,0.123429887,0,zi,342.4082509,25.7777391
645305100020766,59106.270706,20.1831932,0.153902963,0,zi,342.4082251,25.777769
645305100020766,59107.2118981,20.1726151,0.152810812,0,zi,342.4082348,25.77771
645305100020766,59107.2328009,20.0999527,0.145422474,0,zi,342.4082459,25.7777387
645305100020766,59108.3387037,20.1581688,0.151325986,0,zi,342.4082264,25.777721
645305100020766,59109.2537731,20.0893116,0.144358084,0,zi,342.4082901,25.7777532
645305100020766,59109.2751157,20.0156097,0.137117982,0,zi,342.4082416,25.7777381
645305100020766,59110.1918056,19.7926693,0.116759375,0,zi,342.4082507,25.7776706
645305100020766,59110.2116435,20.1512928,0.150621936,0,zi,342.4082775,25.7778062
645305100020766,59111.2752199,19.9640846,0.132200837,0,zi,342.4083177,25.7776739
645305100020766,59111.2958449,20.0568619,0.141141474,0,zi,342.4082971,25.7777051
645305100020766,59112.2322569,20.1768761,0.153250188,0,zi,342.4082556,25.7776777
