oid,mjd,mag,magerr,catflags,filtercode,ra,dec
427314300001189,58243.3353588,18.8576393,0.0770219117,0,zi,221.4424348,0.104689
427314300001189,58247.1510069,18.567049,0.0622562468,0,zi,221.4424651,0.1049641999999999
427314300001189,58274.367581,19.0512638,0.0885428935,32768,zi,221.4425277,0.1046305
427314300001189,58278.1868981,18.9600105,0.0829440951,0,zi,221.4424622,0.1046697
427314300001189,58283.1690972,18.8428154,0.0761958137,0,zi,221.4424642,0.1048056
427314300001189,58288.1708796,18.8369999,0.0758739486,0,zi,221.4422448,0.1048171
427314300001189,58547.4587153,18.7742519,0.0724784657,0,zi,221.4424336,0.1046784
427314300001189,58556.545787,18.7365608,0.0705068558,0,zi,221.4423673,0.1047464
427314300001189,58572.4169676,18.8598995,0.0771485493,0,zi,221.4424509,0.1046643
427314300001189,58587.3368634,18.8721466,0.0778379738,0,zi,221.4424275,0.1046966
427314300001189,58607.2763773,18.8224583,0.0750744566,0,zi,221.4424124,0.1046697
427314300001189,58627.4216204,18.6599674,0.0666552037,0,zi,221.4424536,0.1046537
427314300001189,58637.2880556,18.6544247,0.0663845018,0,zi,221.4424848,0.1046422
427314300001189,58641.2706944,18.726553,0.0699917823,0,zi,221.4424375,0.1046426
427314300001189,58645.2526968,18.8549995,0.0768741816,0,zi,221.4424667,0.1046396
427314300001189,58653.2341782,18.6134911,0.064417921,0,zi,221.4424551,0.1046409
427314300001189,58955.3948148,18.7394238,0.0706547946,0,zi,221.4425702,0.1046523
427314300001189,58967.3303241,18.8708248,0.0777632967,0,zi,221.4424748,0.1046768
427314300001189,59204.5367361,18.9204769,0.0806119815,0,zi,221.442419,0.1046874
