oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788301400001378,58223.2335417,18.218935,0.0539862476,0,zi,174.0675883,51.8511321
788301400001378,58232.302662,18.2327576,0.0545498505,0,zi,174.067691,51.8510966
788301400001378,58243.3485995,18.2871609,0.0568299219,0,zi,174.0676533,51.8511012
788301400001378,58247.1669792,18.2309437,0.0544755086,0,zi,174.067619,51.8511431
788301400001378,58257.1759954,18.2392006,0.0548147187,0,zi,174.0676172,51.8511795
788301400001378,58257.1769213,18.2393093,0.0548191927,0,zi,174.0675991,51.8511813
788301400001378,58263.327662,18.3167686,0.0581129305,0,zi,174.0676794,51.8511239
788301400001378,58267.2382986,18.2895603,0.0569327474,0,zi,174.0676466,51.851127
788301400001378,58278.1756944,18.263237,0.055815015,0,zi,174.0676411,51.8510953
788301400001378,58283.1770486,18.2573967,0.0555701964,0,zi,174.0676956,51.8511271
788301400001378,58292.1827894,18.290699,0.0569816716,0,zi,174.0677086,51.8511246
788301400001378,58538.3848032,18.468399,0.065169394,32768,zi,174.0676077,51.8510555
788301400001378,58543.323125,18.3603134,0.0600551814,32768,zi,174.0677715,51.8510077
788301400001378,58547.4299421,18.6655693,0.0756334513,32768,zi,174.0677826,51.8511358
788301400001378,58558.3124537,18.4666176,0.065081656,0,zi,174.0676567,51.8511784
788301400001378,58561.4478356,18.27285,0.0562204942,32768,zi,174.0677665,51.8510743
788301400001378,58567.348588,18.3739033,0.0606750138,32768,zi,174.067681,51.8510878
788301400001378,58581.2862731,18.3394089,0.059114486,0,zi,174.0676807,51.8511094
788301400001378,58585.2419444,18.4144764,0.0625649244,0,zi,174.0676704,51.8510928
788301400001378,58596.3423843,18.3465614,0.0594346188,0,zi,174.0676651,51.8510742
788301400001378,58607.2643171,18.2159061,0.0538635701,0,zi,174.0677252,51.8511319
788301400001378,58612.1637731,18.4604073,0.0647765994,0,zi,174.0676436,51.8510936
788301400001378,58616.201875,18.2221546,0.0541169196,0,zi,174.0676245,51.8510753
788301400001378,58628.1798032,18.3147812,0.0580258667,0,zi,174.0676495,51.8510979
788301400001378,58637.2762847,18.366291,0.0603270493,0,zi,174.067691,51.851095
788301400001378,58641.257963,18.2998409,0.0573756881,32768,zi,174.0676648,51.851074
788301400001378,58645.2648958,18.3560581,0.0598624796,0,zi,174.0677631,51.8511421
788301400001378,58652.2470139,18.3036423,0.0575403981,0,zi,174.0676252,51.851085
788301400001378,58876.4160532,18.2403126,0.0548605323,0,zi,174.0676219,51.8510831
788301400001378,58887.2894329,18.3034172,0.0575306192,0,zi,174.0676621,51.8511077
788301400001378,58892.4168866,18.3556423,0.0598436669,0,zi,174.0676403,51.851104
788301400001378,58905.3308565,18.1971931,0.0531123504,0,zi,174.0676683,51.8510357
788301400001378,58912.3054282,18.3292999,0.0586650819,0,zi,174.0676775,51.8510981
788301400001378,58915.2584954,18.2424068,0.0549470112,0,zi,174.0677051,51.8510992
788301400001378,58955.3412384,18.2848263,0.0567299984,0,zi,174.0676718,51.8511013
788301400001378,59053.1826505,18.2525482,0.0553677715,0,zi,174.0676785,51.8511035
788301400001378,59053.1831134,18.3371696,0.0590146519,0,zi,174.0677004,51.8510993
788301400001378,59054.1739931,18.2753658,0.0563271008,0,zi,174.0676484,51.8510998
788301400001378,59054.174456,18.2353745,0.0546572432,0,zi,174.0676921,51.8511136
788301400001378,59174.4968981,18.1476517,0.0511780195,32768,zi,174.0678196,51.8510833
788301400001378,59179.3847917,18.127615,0.0504177213,0,zi,174.0676662,51.8510742
788301400001378,59189.5360417,18.4445076,0.0640022457,0,zi,174.0676566,51.8511056
788301400001378,59199.4984375,18.3103428,0.0578319207,0,zi,174.0677274,51.8510859
788301400001378,59202.4498495,18.2912445,0.0570050776,0,zi,174.0676596,51.8510916
788301400001378,59205.3531134,18.3659782,0.0603127591,32768,zi,174.0677086,51.8511136
788301400001378,59215.3896991,18.0682621,0.0482381023,0,zi,174.067758,51.8511101
