oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790306100009651,58232.3232292,19.518734,0.0955658033,0,zi,193.2029105,54.8209923
790306100009651,58243.3433102,19.3983307,0.087448068,0,zi,193.2029946,54.820952
790306100009651,58247.1632639,19.4257622,0.0892483518,0,zi,193.2028901,54.8210013
790306100009651,58254.1666319,19.5704536,0.0992214084,0,zi,193.2028744,54.8210342
790306100009651,58267.2415394,19.5221138,0.0958016515,0,zi,193.2029216,54.8209475
790306100009651,58272.3432639,19.6237946,0.103093192,0,zi,193.2027984,54.8209673
790306100009651,58277.1834259,19.5588455,0.0983923301,0,zi,193.2028988,54.8210406
790306100009651,58282.1819213,19.4921455,0.0937253907,0,zi,193.2029409,54.8209672
790306100009651,58286.1801157,19.6358643,0.103983171,0,zi,193.202902,54.8209985
790306100009651,58290.1866204,19.3758926,0.0859974697,0,zi,193.2029504,54.8209596
790306100009651,58295.325081,19.5770111,0.0996918455,0,zi,193.2029959,54.8210584
790306100009651,58302.1870486,19.6163063,0.102543622,0,zi,193.2028749,54.8209624
790306100009651,58308.1753935,19.5831051,0.100130476,32768,zi,193.2029728,54.82108
790306100009651,58320.2179977,19.5268021,0.0961295366,0,zi,193.2029477,54.8209601
790306100009651,58547.4258333,19.3232117,0.0826694369,0,zi,193.2029695,54.8210115
790306100009651,58567.3460648,19.314579,0.0821344778,0,zi,193.2029767,54.8209579
790306100009651,58572.2401852,19.5056763,0.0946585983,0,zi,193.2031304,54.8208869
790306100009651,58596.3860185,19.2571754,0.0786523744,0,zi,193.2029929,54.8209695
790306100009651,58828.5220718,19.2524681,0.0783725828,0,zi,193.2029479,54.8208824
790306100009651,58828.5232176,19.2045956,0.0755768418,0,zi,193.2028301,54.8209288
790306100009651,58831.5186806,19.3138065,0.0820867568,0,zi,193.2030322,54.8209517
790306100009651,58831.5198264,19.0993443,0.0697448924,0,zi,193.2029824,54.820961
790306100009651,58837.5395023,19.1764336,0.0739741772,0,zi,193.2028926,54.8209809
790306100009651,58838.5397454,19.346077,0.0841004997,32768,zi,193.2028394,54.8208818
790306100009651,58846.536088,19.2988739,0.08116889,0,zi,193.2030033,54.8209645
790306100009651,58849.5359375,19.270607,0.07945548,32768,zi,193.2029117,54.8210037
790306100009651,58855.3855787,19.3960495,0.0872997418,0,zi,193.2029429,54.8210002
790306100009651,58855.4056713,19.3127728,0.0820229501,0,zi,193.2030094,54.8209239
790306100009651,58859.3960417,19.3474846,0.0841892734,0,zi,193.203025,54.8209111
790306100009651,58859.4095023,19.3805809,0.08629895,0,zi,193.2029161,54.8209599
790306100009651,58861.3630556,19.1767693,0.073993057,0,zi,193.2031476,54.8210554
790306100009651,58861.4251852,19.1736069,0.0738149732,0,zi,193.2028397,54.8209199
790306100009651,58862.5159375,19.3377419,0.0835764408,0,zi,193.2029531,54.820968
790306100009651,58862.5561921,19.2225342,0.0766138956,0,zi,193.203007,54.820949
790306100009651,58863.4941435,19.2958183,0.0809821784,0,zi,193.2029666,54.8209382
790306100009651,58863.507581,19.1813068,0.0742492825,0,zi,193.2029743,54.8209075
790306100009651,58864.5508796,19.2205696,0.076499708,0,zi,193.2029771,54.8209264
790306100009651,58864.5727546,19.1904888,0.0747701302,0,zi,193.2029747,54.8209487
790306100009651,58866.4751736,19.3129711,0.0820352286,0,zi,193.2029112,54.8209364
790306100009651,58867.5404167,19.2068615,0.075707078,0,zi,193.2029761,54.8209694
790306100009651,58867.5738773,19.3205261,0.0825026929,0,zi,193.2029441,54.8209414
790306100009651,58871.342419,19.3697147,0.0856015608,0,zi,193.2028965,54.8209263
790306100009651,58871.366794,19.2784882,0.0799300149,0,zi,193.2028961,54.8209633
790306100009651,58872.5131134,19.1215477,0.0709394664,0,zi,193.2029269,54.8209689
790306100009651,58873.474838,19.2920227,0.0807507336,0,zi,193.2029321,54.820925
790306100009651,58873.4934606,19.2881985,0.0805181041,0,zi,193.2029094,54.8209492
790306100009651,58875.346956,19.2033215,0.0755036324,0,zi,193.2031844,54.8209988
790306100009651,58875.3863889,19.2900944,0.0806333274,0,zi,193.202891,54.8209577
790306100009651,58876.4542708,19.2355289,0.0773729831,0,zi,193.2029417,54.820926
790306100009651,58876.4917477,19.1983261,0.0752173066,0,zi,193.202936,54.8209346
790306100009651,58877.4517245,19.2925301,0.080781579,0,zi,193.202905,54.8209379
790306100009651,58877.4690046,19.2435951,0.0778476,0,zi,193.2029177,54.8209655
790306100009651,58878.4516551,19.3480854,0.0842271969,0,zi,193.2029069,54.820947
790306100009651,58878.4727199,19.2699738,0.0794174671,0,zi,193.2029398,54.8209322
790306100009651,58879.4321759,19.263052,0.0790028274,0,zi,193.2030474,54.8209046
790306100009651,58879.4523495,19.1070442,0.0701570585,0,zi,193.2027865,54.8210398
790306100009651,58880.3906829,19.273243,0.0796139091,0,zi,193.20293,54.8209554
790306100009651,58880.5525347,19.1376419,0.0718172267,0,zi,193.2029404,54.8209726
790306100009651,58881.3916435,19.2059536,0.0756548941,0,zi,193.2029534,54.8209424
790306100009651,58881.4278472,19.2265434,0.0768473968,0,zi,193.2030254,54.820968
790306100009651,58883.3078009,19.0572472,0.0675319508,0,zi,193.2028592,54.8209153
790306100009651,58883.3284838,19.1611919,0.0731196851,0,zi,193.2029749,54.821018
790306100009651,58884.318044,19.3602848,0.0850000605,0,zi,193.2030708,54.8209807
790306100009651,58884.3630903,19.0736122,0.0683842152,0,zi,193.2030491,54.8209692
790306100009651,58885.3222338,19.0258465,0.0659250244,32768,zi,193.2029906,54.8210157
790306100009651,58885.3643056,19.2586823,0.0787421241,0,zi,193.2029649,54.8209538
790306100009651,58886.3224421,19.1017513,0.0698735341,1,zi,193.2031198,54.821038
790306100009651,58886.366794,19.1822224,0.074301064,0,zi,193.2029722,54.820928
790306100009651,58887.2777315,19.1471386,0.0723398328,1,zi,193.2030077,54.8209731
790306100009651,58887.3266667,19.2303047,0.0770670325,0,zi,193.2030266,54.8209477
790306100009651,58888.3706366,19.2018242,0.0754177272,0,zi,193.2028938,54.8209427
790306100009651,58888.404537,19.1597385,0.0730386898,0,zi,193.2029563,54.820981
790306100009651,58890.3425347,19.2107334,0.0759302005,0,zi,193.2030451,54.8209387
790306100009651,58890.360081,19.244133,0.0778793246,0,zi,193.2030793,54.8208786
790306100009651,58891.3412269,19.1333847,0.0715840906,0,zi,193.2029719,54.8209385
790306100009651,58891.4076273,19.3014374,0.0813258141,0,zi,193.2031099,54.8209967
790306100009651,58892.4678241,19.2453251,0.0779497027,0,zi,193.2030318,54.8209146
790306100009651,58892.4891898,19.1785564,0.0740938485,0,zi,193.2029851,54.8209329
790306100009651,58893.410544,19.1752186,0.0739056692,0,zi,193.202999,54.8209363
790306100009651,58893.4290162,19.1828384,0.074335888,0,zi,193.202984,54.8209136
