oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792306300020208,58232.3446528,19.1261215,0.0676765218,0,zi,214.921232,53.6138131
792306300020208,58243.3438542,19.1744576,0.0701580867,0,zi,214.9212463,53.6138285
792306300020208,58247.1613426,19.1499538,0.0688889027,0,zi,214.9212153,53.6139657
792306300020208,58261.177037,19.2680893,0.0752230734,0,zi,214.9212749,53.6138128
792306300020208,58261.2022338,19.3438244,0.0795746297,0,zi,214.9213405,53.6138371
792306300020208,58261.2198032,19.282959,0.076059334,0,zi,214.9214401,53.6138639
792306300020208,58261.2212731,19.4871426,0.0884475559,0,zi,214.9214905,53.6139013
792306300020208,58263.333206,19.3616753,0.0806340575,0,zi,214.9213645,53.6137861
792306300020208,58267.243912,19.0758114,0.0651875883,0,zi,214.9212476,53.6137873
792306300020208,58272.3451389,19.3249893,0.0784708411,0,zi,214.9212597,53.6137271
792306300020208,58277.1797569,19.1686687,0.0698561668,0,zi,214.9211789,53.6138168
792306300020208,58282.1786921,19.1846085,0.0706906319,0,zi,214.9213191,53.6138009
792306300020208,58286.2075231,19.2792492,0.0758498758,0,zi,214.9213333,53.6137857
792306300020208,58290.1833796,19.2150211,0.0723101497,0,zi,214.9213572,53.6137907
792306300020208,58294.3471181,19.2803879,0.0759140849,0,zi,214.9212882,53.6137885
792306300020208,58299.3010301,19.2481327,0.0741145834,0,zi,214.9212857,53.6138038
792306300020208,58325.299838,19.2546062,0.0744724721,0,zi,214.9213006,53.6138788
792306300020208,58336.1634954,19.3341026,0.0790031254,0,zi,214.9212893,53.6138416
792306300020208,58363.1382986,19.2011108,0.0715649202,0,zi,214.9212024,53.6138178
792306300020208,58367.1331713,19.1578159,0.0692936108,0,zi,214.9213163,53.6138169
792306300020208,58379.1184259,18.9366779,0.0587866195,0,zi,214.9213229,53.6138151
792306300020208,58547.449537,19.270731,0.0753709897,0,zi,214.9212479,53.6137814
792306300020208,58567.3432407,19.4351311,0.0851301849,0,zi,214.921282,53.613745
