oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716309300017991,58214.3827315,18.1536884,0.0369712822,32768,zi,195.6278906,40.6374888
716309300017991,58232.3218403,18.6905994,0.0538064875,0,zi,195.6279604,40.6375445
716309300017991,58243.3419213,18.6750793,0.0532080494,0,zi,195.6279626,40.6375297
716309300017991,58247.1603704,18.5439682,0.0484382845,32768,zi,195.6279557,40.6375547
716309300017991,58257.1941782,18.5547581,0.0488119684,0,zi,195.6279261,40.6375131
716309300017991,58263.3304282,18.5699883,0.0493450873,0,zi,195.6279755,40.63755
716309300017991,58267.2401505,18.6195259,0.0511254407,65535,zi,195.6279714,40.6375447
716309300017991,58277.1848611,18.5583801,0.048938185,0,zi,195.6279716,40.6375506
716309300017991,58282.1838079,18.5044136,0.0470963232,0,zi,195.6279471,40.6375379
716309300017991,58288.1835417,18.5219803,0.0476869084,0,zi,195.6279874,40.6376117
716309300017991,58292.1860417,18.5940838,0.0502021462,0,zi,195.6279995,40.6375541
716309300017991,58538.3931597,18.8261871,0.0593542121,32768,zi,195.6279513,40.6375633
716309300017991,58547.4267361,18.4779377,0.0462223105,0,zi,195.6279978,40.637632
716309300017991,58556.4109259,18.3879871,0.0433932953,0,zi,195.6281171,40.6375289
716309300017991,58558.3070023,18.6430473,0.0519959666,0,zi,195.6279915,40.637715
716309300017991,58560.31125,18.6491356,0.0522239618,0,zi,195.6279939,40.6376038
716309300017991,58567.3441898,18.5467281,0.0485335477,0,zi,195.6279618,40.6375817
716309300017991,58572.2420255,18.6383171,0.0518195815,0,zi,195.6279686,40.6375346
716309300017991,58581.2797106,18.6034718,0.0505406149,0,zi,195.6279746,40.6375438
716309300017991,58585.2348032,18.584074,0.0498440675,0,zi,195.6280054,40.6375398
716309300017991,58591.2981713,18.6062794,0.0506423749,0,zi,195.628031,40.6374809
716309300017991,58596.3515741,18.5777245,0.0496184453,0,zi,195.6280125,40.637532
716309300017991,58596.3605324,18.6055527,0.0506160073,0,zi,195.6279717,40.6375347
716309300017991,58607.2666319,18.5706482,0.0493683554,0,zi,195.6279864,40.6375484
716309300017991,58612.1562963,18.5905018,0.0500736721,0,zi,195.6279855,40.6375316
716309300017991,58628.1843866,18.5727634,0.0494429469,0,zi,195.627976,40.6375353
716309300017991,58643.2248032,18.5474606,0.0485588983,0,zi,195.6279653,40.6375176
716309300017991,58648.2881134,18.7536125,0.0563125722,0,zi,195.6279464,40.6375608
716309300017991,58652.2363889,18.575901,0.0495538451,0,zi,195.6279847,40.6375378
716309300017991,58827.4665856,18.8460121,0.0602146611,0,zi,195.6279762,40.6375035
716309300017991,58827.4677315,18.719614,0.0549451299,0,zi,195.6279927,40.6375316
716309300017991,58827.4688773,18.7980995,0.0581569709,0,zi,195.6279898,40.6375386
716309300017991,58827.4700231,18.7156258,0.0547870584,0,zi,195.6279973,40.6375615
716309300017991,58828.5104167,18.750164,0.056172207,0,zi,195.6279483,40.6375366
716309300017991,58830.4918403,18.7652664,0.0567896552,0,zi,195.6279526,40.6375284
716309300017991,58830.4929861,18.7471237,0.0560487509,0,zi,195.6279604,40.6375304
716309300017991,58831.5044792,18.7866745,0.057677269,0,zi,195.628029,40.6375484
716309300017991,58846.5287963,18.8322144,0.0596144572,0,zi,195.6279651,40.6375351
716309300017991,58855.3887384,18.737505,0.0556602031,0,zi,195.6280766,40.6375524
716309300017991,58855.4010648,18.9146385,0.0632935166,0,zi,195.6280108,40.6375578
716309300017991,58859.4104051,18.9232712,0.0636919811,0,zi,195.6279721,40.6375294
716309300017991,58861.393831,18.7415218,0.0558220968,0,zi,195.6283205,40.6376154
716309300017991,58861.4216782,18.775177,0.0571987294,0,zi,195.6279458,40.6375421
716309300017991,58862.5584838,18.869812,0.0612647049,0,zi,195.62798,40.6375558
716309300017991,58862.5715972,18.8730927,0.0614109226,0,zi,195.6279605,40.6375292
716309300017991,58864.547419,18.8582077,0.0607503653,0,zi,195.6279864,40.6375377
716309300017991,58864.5693056,18.8710327,0.0613190718,0,zi,195.6279791,40.6375375
716309300017991,58866.4478356,18.8049088,0.0584448725,0,zi,195.6279348,40.6375332
716309300017991,58866.4786921,18.816061,0.058919616,0,zi,195.6279427,40.6375205
716309300017991,58867.5415856,18.8047714,0.0584390536,0,zi,195.6279699,40.6375322
716309300017991,58867.553669,18.8677025,0.0611708574,0,zi,195.6279521,40.6375633
716309300017991,58871.3714931,18.8776608,0.061615102,0,zi,195.627969,40.6375401
716309300017991,58871.3888426,18.8729763,0.0614057034,0,zi,195.6279972,40.6375774
716309300017991,58872.4954167,18.8516769,0.0604628883,0,zi,195.6279909,40.6375433
716309300017991,58872.5108333,18.9198933,0.0635357574,32768,zi,195.6279818,40.6375363
716309300017991,58873.4771296,18.9418373,0.0645574257,0,zi,195.627968,40.6375363
716309300017991,58873.4969907,18.8509026,0.0604288727,0,zi,195.6279682,40.6375189
716309300017991,58875.3713657,18.8098907,0.0586564466,0,zi,195.6280128,40.6375265
716309300017991,58875.3921875,18.845314,0.0601841211,0,zi,195.628083,40.6375185
716309300017991,58876.4565972,18.8668728,0.0611339957,0,zi,195.6279634,40.6375247
716309300017991,58876.488287,18.8637447,0.0609952286,0,zi,195.6279547,40.6375189
716309300017991,58877.4551736,18.8746719,0.061481446,0,zi,195.6279697,40.6375391
716309300017991,58877.466713,18.8752632,0.0615078546,0,zi,195.6279802,40.6375244
716309300017991,58878.4562847,18.8701115,0.061278034,0,zi,195.6279962,40.6375298
716309300017991,58878.4692477,18.7673435,0.0568751171,0,zi,195.62798,40.6375636
716309300017991,58879.4275347,18.7259254,0.0551962294,0,zi,195.628095,40.637562
716309300017991,58879.4546296,18.8474998,0.0602797493,0,zi,195.6280479,40.6374811
716309300017991,58880.4139583,18.9489365,0.0648914278,0,zi,195.6279549,40.6375229
716309300017991,58881.4068634,18.8893738,0.0621417798,0,zi,195.6279721,40.6375333
716309300017991,58881.4336806,18.8269653,0.0593877062,0,zi,195.6279798,40.6375438
716309300017991,58883.2962037,18.9160862,0.0633601323,0,zi,195.6279112,40.6375109
716309300017991,58884.3725116,18.8665161,0.0611181669,0,zi,195.627933,40.6375559
716309300017991,58884.4040625,18.8012314,0.0582891889,0,zi,195.6279798,40.6375276
716309300017991,58885.3620139,18.7963581,0.0580835678,0,zi,195.6279915,40.6375482
716309300017991,58885.4030324,18.9228935,0.0636744872,0,zi,195.6279756,40.6375595
716309300017991,58886.3621412,18.8330688,0.0596513972,0,zi,195.6279548,40.6375607
716309300017991,58886.4054977,18.9685764,0.0658244565,0,zi,195.6279148,40.6375288
716309300017991,58887.3162269,18.927494,0.0638877824,0,zi,195.6279724,40.6375228
716309300017991,58888.3551852,19.0306244,0.0688593537,0,zi,195.6279902,40.6375133
716309300017991,58888.4022454,18.9209061,0.0635825694,0,zi,195.6279766,40.6375922
716309300017991,58890.3519329,18.8431053,0.0600877143,0,zi,195.6279773,40.6375442
716309300017991,58890.3788542,18.9243584,0.0637423322,0,zi,195.6279996,40.6375485
716309300017991,58891.3517824,18.9344864,0.0642133802,0,zi,195.6279774,40.6375296
716309300017991,58891.3821065,18.8727913,0.0613974556,0,zi,195.6280265,40.6375167
716309300017991,58892.4106597,18.8601513,0.0608362257,0,zi,195.6279624,40.6375253
716309300017991,58892.4845486,18.903738,0.062793985,0,zi,195.6279801,40.6375571
716309300017991,58893.3916435,18.9324684,0.0641192496,0,zi,195.6279734,40.6375236
716309300017991,58893.4128356,18.8283844,0.0594489388,0,zi,195.6279748,40.6375234
716309300017991,58894.3828704,18.9491348,0.0649008229,0,zi,195.6279705,40.6375267
716309300017991,58894.446169,18.9323139,0.0641120151,0,zi,195.6279332,40.6375351
716309300017991,58895.3191319,18.8326988,0.0596354082,0,zi,195.6279678,40.6375354
716309300017991,58895.3644907,18.9239979,0.0637256056,0,zi,195.62798,40.6375389
716309300017991,58896.3632407,18.8879662,0.0620782785,0,zi,195.6279711,40.6375279
716309300017991,58896.3853472,18.9412193,0.0645284578,0,zi,195.6279827,40.6375369
716309300017991,58904.3504282,18.9760666,0.0661838055,0,zi,195.6280062,40.6375322
716309300017991,58904.3731829,18.955164,0.0651858523,0,zi,195.62799,40.6375229
716309300017991,58905.3743287,18.9496231,0.0649238303,0,zi,195.6278193,40.6377474
716309300017991,58906.3949421,18.9372292,0.064341493,0,zi,195.6279984,40.6375332
716309300017991,58906.4072338,18.9309349,0.0640477613,0,zi,195.6279889,40.6375305
716309300017991,58908.3911921,18.9386806,0.0644094497,0,zi,195.627969,40.6375298
716309300017991,58908.4040972,18.9373894,0.0643490255,0,zi,195.6279636,40.6375262
716309300017991,58911.3235301,18.8994732,0.0625995994,0,zi,195.6279207,40.637525
716309300017991,58911.3435417,18.910984,0.0631255731,0,zi,195.6280207,40.6375058
716309300017991,58912.3217593,18.9530411,0.0650853217,0,zi,195.6279651,40.6375293
716309300017991,58912.3439699,18.8857498,0.061978329,0,zi,195.6279923,40.637547
716309300017991,58913.3445718,19.0015869,0.0674225315,0,zi,195.6279691,40.6375304
716309300017991,58913.369213,18.9210777,0.0635905042,0,zi,195.6279634,40.6375372
716309300017991,58914.2891319,18.9037323,0.0627937093,0,zi,195.627994,40.6375451
716309300017991,58914.320544,18.9295807,0.0639847517,0,zi,195.6279489,40.637504
716309300017991,58915.2881713,18.9125443,0.0631972104,32768,zi,195.6279628,40.6375321
716309300017991,58915.3183912,18.9901199,0.0668631196,0,zi,195.6279822,40.6375415
716309300017991,58936.3307986,18.8216133,0.0591574982,0,zi,195.627958,40.637522
716309300017991,58936.3848032,18.9155159,0.0633338913,0,zi,195.6279487,40.6375145
716309300017991,58939.2370833,18.9497986,0.0649321005,0,zi,195.6279853,40.6375357
716309300017991,58939.2579282,18.8701515,0.0612798296,0,zi,195.6279718,40.6375325
716309300017991,58941.3078356,18.8928452,0.0622987486,0,zi,195.6279572,40.6375334
716309300017991,58941.3405093,18.9173813,0.0634198412,0,zi,195.6279608,40.6375348
716309300017991,58944.2545718,18.9748783,0.066126667,0,zi,195.6279812,40.637537
716309300017991,58944.3235532,18.9157982,0.0633469075,0,zi,195.6279734,40.6375259
716309300017991,58954.3235069,18.9984455,0.0672687963,0,zi,195.6280314,40.6375438
716309300017991,58954.3583681,18.9777279,0.0662637278,0,zi,195.6280817,40.637523
716309300017991,58955.3435417,18.9348888,0.0642321333,0,zi,195.6280107,40.6375051
716309300017991,58955.3670718,19.0220165,0.0684303567,0,zi,195.6279901,40.6375366
716309300017991,58964.315,18.9508781,0.0649831071,0,zi,195.6279852,40.6375218
716309300017991,58968.3244676,19.018465,0.0682541206,0,zi,195.6280072,40.6375174
716309300017991,58972.3245139,18.97118,0.0659491196,0,zi,195.6279055,40.6375648
716309300017991,58976.3854514,19.0559082,0.0701344088,0,zi,195.6279891,40.6375238
716309300017991,58980.3408102,18.8754864,0.0615178272,0,zi,195.6279415,40.6375111
716309300017991,59011.2141088,19.0593185,0.0703080446,0,zi,195.6279702,40.6374981
716309300017991,59017.1727315,18.9295998,0.0639856309,0,zi,195.6279814,40.637585
716309300017991,59021.1838542,19.0599174,0.0703386217,0,zi,195.6279728,40.6375234
716309300017991,59025.2569329,19.0069275,0.0676846057,0,zi,195.6280049,40.6375544
716309300017991,59029.1834375,19.1839066,0.0769346282,0,zi,195.62778,40.6376333
716309300017991,59033.2560648,18.9194527,0.06351538,0,zi,195.6280547,40.6374728
716309300017991,59037.2789236,19.0085239,0.0677631199,0,zi,195.6280141,40.6375343
716309300017991,59041.1790278,19.0127106,0.0679694936,0,zi,195.6279804,40.6375132
716309300017991,59045.1841667,19.1905479,0.0773033723,0,zi,195.6279922,40.637534
716309300017991,59049.245787,18.9880371,0.0667620078,0,zi,195.6279799,40.6375189
716309300017991,59059.1953241,19.019165,0.0682888106,0,zi,195.6280006,40.6375322
716309300017991,59063.1947801,19.1076488,0.072813496,0,zi,195.6279768,40.6375736
716309300017991,59073.1550579,19.1823082,0.0768461823,0,zi,195.6280004,40.6375468
716309300017991,59077.1721759,18.8864174,0.062008407,32768,zi,195.6278311,40.6373777
716309300017991,59081.1538542,19.0556431,0.0701208785,0,zi,195.6279638,40.6375382
716309300017991,59085.153912,19.0346069,0.0690587163,0,zi,195.6280367,40.6374827
716309300017991,59166.5038657,18.7934303,0.0579604134,0,zi,195.6281046,40.6375626
716309300017991,59171.5278588,18.9857159,0.0666495115,0,zi,195.6279899,40.6375406
716309300017991,59188.4967361,18.8863049,0.062003348,0,zi,195.6279577,40.6375049
716309300017991,59200.4896065,18.9811649,0.0664294362,32768,zi,195.6278152,40.6375371
716309300017991,59204.5268056,18.9585381,0.0653459653,0,zi,195.6280272,40.6375197
