oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443314100003789,58333.3577431,19.7649975,0.145799085,0,zi,334.7831919,0.6731382999999999
443314100003789,58337.4445602,19.5534286,0.127939552,0,zi,334.7831957,0.6732314
443314100003789,58344.315544,19.8510838,0.153013587,0,zi,334.7830884,0.6732316
443314100003789,58350.2111343,19.5105171,0.124379769,0,zi,334.7831659,0.6733185999999999
443314100003789,58362.3128009,19.5689945,0.12923941,0,zi,334.7831426,0.6731356
443314100003789,58366.3057523,19.5880547,0.130836263,0,zi,334.7831815,0.6732551
443314100003789,58370.3145486,19.5436783,0.127127573,0,zi,334.7830775,0.673327
443314100003789,58374.2934375,19.5065994,0.124056712,0,zi,334.7831129,0.6732472
443314100003789,58387.3071875,19.5848351,0.13056621,0,zi,334.7831966,0.6732012
443314100003789,58397.3104051,19.5736427,0.129628301,0,zi,334.7832129,0.6731456999999998
443314100003789,58428.1296065,19.5984001,0.131705329,0,zi,334.7832972,0.6731852999999999
443314100003789,58697.4561111,19.5830173,0.130413741,0,zi,334.7831863,0.6732074999999998
443314100003789,58715.3053241,19.7645073,0.145757705,0,zi,334.7831322,0.6731468
443314100003789,58725.3062037,19.7348213,0.14324604,0,zi,334.7830571,0.6731932999999999
443314100003789,58730.3722569,19.7475777,0.144326121,0,zi,334.7831698,0.6733793
443314100003789,58734.3012153,19.6588192,0.136804715,0,zi,334.7832706,0.6732327
443314100003789,58744.3489583,19.7260838,0.142505825,0,zi,334.7831986,0.6730389
443314100003789,58748.2863542,19.9229832,0.158889204,0,zi,334.783132,0.6731879
443314100003789,58757.2614236,19.7322521,0.143028408,0,zi,334.7832209,0.6731766999999999
443314100003789,58761.3038542,19.7044086,0.140668303,0,zi,334.7831848,0.67305
443314100003789,58769.3022801,19.2228756,0.101809144,0,zi,334.7830544,0.6729361
