oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451312400007329,58390.2832639,19.1676292,0.0883419216,0,zi,31.2805694,4.7021151
451312400007329,58397.3212847,19.2205181,0.0917527452,0,zi,31.2806256,4.7020285
451312400007329,58426.2963079,19.1624451,0.0880129635,32768,zi,31.2805464,4.7020376
451312400007329,58430.2471875,19.127079,0.0857947841,0,zi,31.2806136,4.7020537
451312400007329,58434.2450116,19.1698151,0.0884809494,0,zi,31.2805516,4.7020413
451312400007329,58738.3987847,19.2035732,0.0906491578,0,zi,31.2806251,4.7020451
451312400007329,58746.371169,19.2352848,0.0927228332,0,zi,31.2806245,4.7020643
451312400007329,58747.3778935,19.3110085,0.0978155136,0,zi,31.280616,4.7020576
451312400007329,58750.344375,19.2223091,0.0918700323,0,zi,31.2805199,4.7021903
451312400007329,58757.3508449,19.2848091,0.0960313901,0,zi,31.2806667,4.7020337
451312400007329,58761.3276157,19.2247162,0.0920277685,0,zi,31.2805784,4.7020315
451312400007329,58765.3268056,19.1844921,0.0894186348,0,zi,31.2806007,4.7020405
451312400007329,58769.2807755,18.8597336,0.0705038086,0,zi,31.2806225,4.7020176
451312400007329,59182.2812037,19.2643986,0.0946575552,0,zi,31.2806919,4.7021
451312400007329,59184.3287963,18.9986286,0.0781218186,0,zi,31.2805811,4.7020673
451312400007329,59190.2581481,19.2418633,0.0931573808,0,zi,31.2806039,4.7020459
451312400007329,59200.2816667,19.1962471,0.090175122,0,zi,31.28056,4.7020485
451312400007329,59203.2568056,19.0782585,0.0828073546,0,zi,31.2807368,4.7021114
451312400007329,59211.190544,19.0984001,0.084029302,0,zi,31.2805928,4.7020708
451312400007329,59217.206412,19.2944221,0.0966833532,32768,zi,31.2806152,4.7021206
