oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676311300010851,58227.3815394,18.7456913,0.058941558,0,zi,218.0814001,34.2914156
676311300010851,58232.3309722,18.7681656,0.0599473789,0,zi,218.0814053,34.2913955
676311300010851,58249.3108912,18.7866955,0.0607901588,0,zi,218.0810146,34.2914987
676311300010851,58254.3856019,18.8488541,0.0637080595,0,zi,218.0813941,34.2913858
676311300010851,58261.1728125,18.8368378,0.0631329343,0,zi,218.0813634,34.2913923
676311300010851,58261.1737269,18.8598614,0.0642396137,0,zi,218.0813337,34.2913554
676311300010851,58261.2151273,18.7829018,0.0606165752,0,zi,218.0814195,34.2914059
676311300010851,58267.2482755,18.8345566,0.0630243272,0,zi,218.0813804,34.2913589
676311300010851,58272.3508681,18.8996105,0.066196911,0,zi,218.0813613,34.2914087
676311300010851,58277.1712731,18.8883743,0.0656375587,0,zi,218.0813789,34.2913809
676311300010851,58282.1710764,18.8130379,0.0620095022,0,zi,218.0813786,34.2913677
676311300010851,58286.1938773,18.8379745,0.0631871372,0,zi,218.0813764,34.2913828
676311300010851,58290.1790625,18.8142776,0.0620675087,0,zi,218.0814062,34.2913834
676311300010851,58294.3457523,18.9333096,0.0679032877,0,zi,218.0813397,34.2913974
676311300010851,58299.2964236,18.8536358,0.0639384091,0,zi,218.0813994,34.2913582
676311300010851,58320.2246644,18.8268013,0.0626566634,0,zi,218.0813926,34.2913691
676311300010851,58332.1616435,18.927269,0.0675942227,0,zi,218.0813979,34.2913803
676311300010851,58336.1597222,18.8938389,0.0659089759,0,zi,218.0813887,34.2913827
676311300010851,58340.1560995,18.7531776,0.0592746101,0,zi,218.0813365,34.2913969
676311300010851,58345.1552315,18.9038467,0.0664089918,0,zi,218.081308,34.2913944
676311300010851,58538.5491435,19.0010452,0.0714667812,0,zi,218.0814248,34.291364
676311300010851,58547.4439352,18.8858223,0.0655111745,0,zi,218.0814057,34.2914105
676311300010851,58556.524919,18.8271027,0.0626709312,0,zi,218.0814317,34.2913953
676311300010851,58560.3038889,18.8228683,0.0624710396,0,zi,218.0813891,34.2913554
676311300010851,58567.3409144,18.9233704,0.0673955008,0,zi,218.0813998,34.2913595
676311300010851,58573.345787,18.9632988,0.0694587976,0,zi,218.0814368,34.2913859
676311300010851,58581.3899421,18.9729252,0.0699655339,0,zi,218.0813948,34.2913822
676311300010851,58586.3058333,18.9493484,0.0687308833,0,zi,218.0813869,34.2913328
676311300010851,58591.3095602,18.7885609,0.0608756393,0,zi,218.0813101,34.2914348
676311300010851,58596.3599769,18.8834801,0.0653953925,0,zi,218.081356,34.2913636
676311300010851,58954.3449653,18.7302628,0.0582613237,0,zi,218.0814047,34.2913794
676311300010851,59189.5418403,18.5509682,0.0509456545,0,zi,218.081393,34.2913604
676311300010851,59201.5476273,18.5813675,0.0521121547,0,zi,218.0813789,34.291375
676311300010851,59204.5282407,18.5122585,0.0495019928,0,zi,218.081386,34.2913599
676311300010851,59217.5116551,18.5654259,0.0514967963,0,zi,218.0814105,34.2913799
