oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581301300003852,58227.3776273,18.878027,0.0790288225,0,zi,226.1026065,15.7409279
581301300003852,58249.2978125,18.9760056,0.0850463659,0,zi,226.1027589,15.7410795
581301300003852,58254.3813542,18.9900951,0.0859444141,0,zi,226.102599,15.7408514
581301300003852,58261.2123032,18.833271,0.0764108151,0,zi,226.1025662,15.7408748
581301300003852,58272.3368171,18.9594555,0.0840021074,0,zi,226.1025363,15.7409091
581301300003852,58277.1688773,19.1089535,0.0938487351,0,zi,226.1025447,15.7408431
581301300003852,58281.1866551,19.0123177,0.0873774737,0,zi,226.1025723,15.7408675
581301300003852,58286.1911343,19.0609512,0.0905856043,0,zi,226.1025964,15.7408807
581301300003852,58538.5453356,18.9637871,0.0842743441,0,zi,226.1025105,15.7408363
581301300003852,58547.4420718,19.0248489,0.0881946757,0,zi,226.1026401,15.740858
581301300003852,58573.3462963,18.9856987,0.0856633335,0,zi,226.102617,15.7408613
581301300003852,58581.393912,19.1109467,0.0939863026,0,zi,226.10256,15.7409118
581301300003852,58586.3016782,19.0715218,0.0912959203,0,zi,226.1026472,15.7408948
581301300003852,58607.2818287,19.0763206,0.0916199759,0,zi,226.1025786,15.7408825
581301300003852,58612.3326042,19.0483456,0.0897446349,0,zi,226.1025665,15.7408455
581301300003852,58616.3336227,19.113306,0.0941493362,0,zi,226.102584,15.7408319
581301300003852,58627.4359028,19.0853195,0.0922301784,0,zi,226.1025667,15.7408716
581301300003852,58635.1842824,19.1963558,0.100035682,0,zi,226.1025678,15.7408789
581301300003852,58639.2074074,19.0925102,0.0927201807,0,zi,226.1025934,15.7408173
581301300003852,58643.2122569,19.0762405,0.0916145742,0,zi,226.1025823,15.7408564
581301300003852,58648.2749653,18.9796677,0.085278973,0,zi,226.1026684,15.740855
581301300003852,58652.2321991,19.0402145,0.0892056674,0,zi,226.1025798,15.7408765
581301300003852,58659.1735764,19.0716686,0.0913058072,0,zi,226.1025941,15.7408964
581301300003852,58663.1741319,19.3567085,0.11218781,32768,zi,226.1026319,15.7409002
581301300003852,58667.1711111,19.0121193,0.0873646289,0,zi,226.1025832,15.7408465
581301300003852,58671.187581,19.0957355,0.0929406211,0,zi,226.1025855,15.7408403
581301300003852,58675.1692477,19.1656723,0.0978277475,0,zi,226.102623,15.7407827
581301300003852,58954.346875,19.134203,0.0956036448,0,zi,226.1026136,15.7408352
581301300003852,58964.3270949,19.2488747,0.103903681,0,zi,226.1025974,15.7408728
581301300003852,58968.3473727,19.2119904,0.101175465,0,zi,226.102571,15.7408679
581301300003852,58972.3483565,19.2210636,0.101841457,0,zi,226.10258,15.7408899
581301300003852,58980.3361574,19.1141529,0.0942079723,0,zi,226.1026285,15.7408899
581301300003852,58986.3153356,19.2171326,0.101552464,0,zi,226.1026151,15.7408736
581301300003852,59009.2948264,19.2633991,0.104993001,0,zi,226.1025496,15.74098
581301300003852,59013.25375,19.2099056,0.101022892,0,zi,226.1025999,15.7408474
581301300003852,59018.2965856,19.2035751,0.100560755,0,zi,226.1026919,15.7408672
581301300003852,59022.2939815,19.2562447,0.104455337,0,zi,226.1026152,15.7408742
581301300003852,59026.2953588,19.205864,0.100727662,32768,zi,226.102564,15.7408623
581301300003852,59031.2525579,19.1212311,0.0946987271,0,zi,226.1025938,15.7408729
581301300003852,59035.2484259,19.3621407,0.112616897,0,zi,226.1025428,15.7406962
581301300003852,59039.2731366,19.2839622,0.106549449,0,zi,226.1025946,15.740842
581301300003852,59044.2529167,19.0724125,0.091355972,0,zi,226.1025873,15.7408396
581301300003852,59052.1927778,19.2258358,0.102193095,0,zi,226.1025716,15.7408623
581301300003852,59056.2945486,19.1821327,0.0990073681,0,zi,226.1025879,15.74093
581301300003852,59060.2338426,19.2534676,0.104247168,0,zi,226.1026082,15.7408507
581301300003852,59064.233287,18.9917507,0.0860504061,0,zi,226.1025389,15.7409929
581301300003852,59070.2590856,19.0989189,0.093158707,0,zi,226.1025801,15.7408673
581301300003852,59084.2265509,19.1786499,0.0987569019,0,zi,226.1026543,15.7408421
581301300003852,59088.1952083,18.9763546,0.0850685388,0,zi,226.1025511,15.7408539
581301300003852,59092.1591898,19.1320534,0.0954532251,0,zi,226.1025834,15.7408484
581301300003852,59109.1372106,19.0461674,0.0895999372,0,zi,226.1025223,15.7408472
581301300003852,59114.13875,19.5289612,0.126295,0,zi,226.1023837,15.7408448
581301300003852,59118.1341088,19.2400169,0.103243455,0,zi,226.1026015,15.7407918
581301300003852,59204.5348495,19.1911144,0.0996557772,0,zi,226.1026358,15.7409121
581301300003852,59217.5130671,19.2068939,0.100802839,0,zi,226.1025238,15.740878
