oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752303300007707,58232.2998727,19.8238735,0.1556741,0,zi,155.2708083,44.0653377
752303300007707,58243.3499884,19.614584,0.137245506,0,zi,155.2706046,44.0655026
752303300007707,58257.1750116,19.557291,0.132264316,0,zi,155.2707987,44.0654861
752303300007707,58257.1783912,19.6735344,0.142421544,0,zi,155.2708209,44.065408
752303300007707,58266.2201736,19.6590481,0.141146064,0,zi,155.2708095,44.0653737
752303300007707,58543.3258912,19.096859,0.0957430974,32768,zi,155.2708343,44.0653815
752303300007707,58557.349456,19.2406998,0.106335595,0,zi,155.270902,44.0652484
752303300007707,58561.4450926,19.0500469,0.0924768001,0,zi,155.270744,44.0654228
752303300007707,58567.3514236,19.1519508,0.0997020826,0,zi,155.2705985,44.0653241
752303300007707,58585.2437847,19.2531776,0.107292876,0,zi,155.2708145,44.065444
752303300007707,58596.34375,19.1583328,0.100168698,0,zi,155.270794,44.0654286
752303300007707,58607.2615741,19.3594208,0.11567767,0,zi,155.270795,44.0654376
752303300007707,58616.2060532,19.2192001,0.1047002,0,zi,155.270817,44.0654258
752303300007707,58628.1628819,19.2046928,0.10360682,0,zi,155.2707949,44.0654174
752303300007707,58905.3326736,19.170496,0.101062432,0,zi,155.2708464,44.0654288
752303300007707,58912.3072338,19.2337132,0.105802163,0,zi,155.2707871,44.0654193
752303300007707,58975.3232407,19.4452953,0.122738115,0,zi,155.2707836,44.0653714
752303300007707,58980.3432755,19.2043991,0.103584796,0,zi,155.2708543,44.0654333
752303300007707,59021.1819676,19.4558067,0.123618066,0,zi,155.2708213,44.0654596
752303300007707,59029.180162,19.0558929,0.0928797573,0,zi,155.2707581,44.0657101
752303300007707,59041.1804977,19.1526031,0.0997496694,0,zi,155.2708424,44.0654122
752303300007707,59045.1804282,19.4599953,0.123969525,0,zi,155.2708817,44.0654055
752303300007707,59140.4798495,19.2743244,0.108928747,0,zi,155.2708745,44.0654298
752303300007707,59151.4355556,19.3155975,0.112169638,0,zi,155.2712707,44.0655353
752303300007707,59166.5048843,19.3416023,0.11424318,0,zi,155.2708161,44.0654058
752303300007707,59170.3783796,19.4186954,0.120526224,0,zi,155.2707762,44.0653587
752303300007707,59179.4034954,19.3558388,0.11538849,0,zi,155.2708494,44.0653654
752303300007707,59199.5003356,19.3674088,0.116324306,0,zi,155.2708865,44.0653542
752303300007707,59202.4483912,19.3710213,0.116617501,0,zi,155.2708319,44.065341
752303300007707,59216.4925347,19.2617321,0.107952595,0,zi,155.2708409,44.0654617
