oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547312200009809,58280.3818403,18.8334179,0.0634097829,0,zi,337.7958963,12.8812277
547312200009809,58285.4639583,18.8688965,0.0651451945,0,zi,337.7959332,12.8813004
547312200009809,58289.3398843,18.9928646,0.0715798587,0,zi,337.795902,12.8812429
547312200009809,58295.3405787,18.8912716,0.0662635639,0,zi,337.7959539,12.8812453
547312200009809,58299.3152778,18.6964417,0.0571347028,0,zi,337.7959534,12.8812499
547312200009809,58303.3807755,18.6473618,0.0550447665,0,zi,337.7958608,12.8813119
547312200009809,58307.4374884,18.9005146,0.0667310655,0,zi,337.7959471,12.8812432
547312200009809,58312.3847917,18.9072514,0.0670737848,0,zi,337.7959413,12.8812766
547312200009809,58316.4827894,18.7900391,0.0613503829,32768,zi,337.7958944,12.8812395
547312200009809,58321.3657755,18.8408813,0.0637710243,0,zi,337.7958943,12.8812748
547312200009809,58329.3802431,18.734787,0.0588247925,0,zi,337.7959118,12.8812836
547312200009809,58333.360081,18.7538357,0.059683349,0,zi,337.79592,12.8812591
547312200009809,58337.4417014,18.8563499,0.0645261854,0,zi,337.7958933,12.8812644
547312200009809,58342.3773727,18.7892818,0.0613150522,0,zi,337.7958878,12.8812581
547312200009809,58347.377581,18.7636585,0.0601310655,0,zi,337.7958965,12.8813125
547312200009809,58351.3517245,18.811779,0.0623739809,0,zi,337.795875,12.8812716
547312200009809,58351.3541551,18.7791462,0.0608439296,0,zi,337.7959204,12.881268
547312200009809,58361.3591898,18.7085285,0.0576619469,0,zi,337.7959143,12.8812736
547312200009809,58361.3750463,18.7240753,0.0583475418,0,zi,337.7959117,12.8812382
547312200009809,58365.3186343,18.859705,0.0646911114,0,zi,337.7958964,12.8812667
547312200009809,58365.3273032,18.8677292,0.0650873631,0,zi,337.7958813,12.88125
547312200009809,58369.3394792,18.8822289,0.0658093467,0,zi,337.795885,12.8812717
547312200009809,58373.3391667,18.8376217,0.0636130273,0,zi,337.79591,12.8812789
547312200009809,58377.3183333,18.825367,0.0630224571,0,zi,337.7958983,12.8812537
547312200009809,58382.274213,18.9043732,0.0669271722,0,zi,337.7959125,12.8812044
547312200009809,58387.3687153,18.8227501,0.0628969967,0,zi,337.795963,12.8812093
547312200009809,58397.3313542,18.7621231,0.0600608587,0,zi,337.7959085,12.8812569
547312200009809,58426.2838889,18.7580357,0.0598743558,0,zi,337.7959123,12.8812277
547312200009809,58430.219537,18.7819328,0.0609730631,0,zi,337.7959785,12.8812708
547312200009809,58434.2196528,18.6377907,0.0546466075,0,zi,337.795981,12.8813288
547312200009809,58639.477419,18.8239288,0.0629534721,0,zi,337.7959097,12.8812458
547312200009809,58653.4647685,18.7588863,0.0599131398,0,zi,337.7958987,12.8812407
547312200009809,58666.4521644,18.9360657,0.0685590804,0,zi,337.7958989,12.8812539
547312200009809,58668.4803241,18.8453712,0.0639892742,0,zi,337.795914,12.8812505
547312200009809,58670.4062384,18.8199844,0.062764734,0,zi,337.7959008,12.881263
547312200009809,58676.4470718,18.9307976,0.0682851821,0,zi,337.7959047,12.8812934
547312200009809,58682.4475694,18.8949776,0.0664506257,0,zi,337.7959027,12.8812671
547312200009809,58682.4557755,18.8251762,0.0630133003,0,zi,337.7959305,12.8812791
547312200009809,58686.4443981,18.8603191,0.0647214055,0,zi,337.7958997,12.8812221
547312200009809,58690.3184375,18.9231052,0.0678870976,0,zi,337.7958632,12.8812497
547312200009809,58697.4552083,18.8984051,0.0666240603,0,zi,337.795904,12.8812655
547312200009809,58701.3984954,18.8643875,0.0649220273,0,zi,337.7959071,12.8812353
547312200009809,58709.4216088,18.788414,0.0612745769,0,zi,337.7959192,12.8812386
547312200009809,58713.4353241,18.6974926,0.0571803711,0,zi,337.7958758,12.8812914
547312200009809,58718.3879051,18.8546257,0.0644415915,0,zi,337.7959306,12.8812509
547312200009809,58722.3811227,18.8619556,0.0648020059,0,zi,337.7959037,12.8812854
547312200009809,58727.3752546,18.8834839,0.0658722296,0,zi,337.7959143,12.881263
547312200009809,58733.425787,18.8883667,0.0661173537,0,zi,337.7959141,12.8813708
547312200009809,58747.3424769,18.8008537,0.0618574433,0,zi,337.795895,12.8812508
547312200009809,58751.3432639,18.8179359,0.0626669824,0,zi,337.7958915,12.8812687
547312200009809,58757.2605208,18.789463,0.0613235123,0,zi,337.7958867,12.8812778
547312200009809,58761.3015162,18.8475151,0.0640938133,0,zi,337.7959273,12.8812869
547312200009809,58769.3000231,18.7518883,0.0595949665,0,zi,337.795908,12.8811686
547312200009809,59186.2177778,18.4477921,0.0473500378,0,zi,337.7958114,12.8812794
547312200009809,59189.0972454,18.7707195,0.0604549982,0,zi,337.7960277,12.8812165
547312200009809,59203.131088,18.7253342,0.0584034175,0,zi,337.7958992,12.8812564
547312200009809,59211.1729977,18.5095215,0.0495972373,0,zi,337.7959538,12.8813044
