oid,mjd,mag,magerr,catflags,filtercode,ra,dec
549315200006809,58302.4685532,18.4640255,0.0497775748,0,zi,353.7066209,14.9274421
549315200006809,58307.4365741,18.4222755,0.0482627302,0,zi,353.7066032,14.9274797
549315200006809,58312.3838773,18.4214325,0.0482326783,0,zi,353.7066203,14.9274393
549315200006809,58316.4813542,18.4432335,0.0490167215,0,zi,353.7066322,14.9274572
549315200006809,58321.3648495,18.3280144,0.0450280756,0,zi,353.7066116,14.9274361
549315200006809,58325.3813426,18.3406124,0.0454458892,0,zi,353.7066055,14.927465
549315200006809,58329.3821065,18.3272839,0.0450039767,0,zi,353.7067061,14.9274768
549315200006809,58333.4264815,18.3652,0.0462740734,0,zi,353.7066299,14.9274208
549315200006809,58337.4625231,18.4036694,0.0476041287,0,zi,353.7066356,14.9274529
549315200006809,58342.3805671,18.4234047,0.0483030081,0,zi,353.7066371,14.9274539
549315200006809,58347.3717593,18.4728394,0.0501040444,0,zi,353.7066221,14.9274401
549315200006809,58347.3817361,18.4690018,0.0499616228,0,zi,353.7066333,14.9274472
549315200006809,58351.3494329,18.3145714,0.0445870608,0,zi,353.7066235,14.927449
549315200006809,58361.3619213,18.4942894,0.0509083644,0,zi,353.706635,14.927464
549315200006809,58365.3223148,18.5076962,0.0514181852,0,zi,353.7066165,14.9274393
549315200006809,58369.343125,18.4416561,0.0489595309,0,zi,353.7066187,14.9274515
549315200006809,58373.3428125,18.3676701,0.0463582091,0,zi,353.7066135,14.9274372
549315200006809,58375.3323727,18.4936371,0.0508836582,0,zi,353.7065877,14.9275242
549315200006809,58377.3219907,18.3553066,0.0459387675,0,zi,353.7066212,14.9274591
549315200006809,58377.3273495,18.416357,0.0480521284,0,zi,353.7066358,14.9274746
549315200006809,58382.2779167,18.3728065,0.0465336889,0,zi,353.7066727,14.9274553
549315200006809,58387.3157292,18.3825207,0.0468676724,0,zi,353.7066426,14.9274429
549315200006809,58387.4011343,18.4068336,0.0477154069,0,zi,353.706602,14.9274443
549315200006809,58400.2333333,18.3779602,0.0467105806,0,zi,353.7066188,14.9274452
549315200006809,58426.2815625,18.3934708,0.0472473949,0,zi,353.7066495,14.9274197
549315200006809,58430.2116667,18.3659019,0.0462979302,0,zi,353.7066369,14.9274654
549315200006809,58434.2141435,18.2449417,0.0423808321,0,zi,353.7066105,14.9274369
549315200006809,58666.45125,18.412178,0.0479040742,0,zi,353.7066425,14.9274246
549315200006809,58668.4783333,18.4437485,0.0490354151,0,zi,353.7066063,14.9274321
549315200006809,58670.4071528,18.4636555,0.0497639403,0,zi,353.7066354,14.927448
549315200006809,58676.4489236,18.3493881,0.0457395501,0,zi,353.7066187,14.92745
549315200006809,58676.4564236,18.397974,0.0474045202,0,zi,353.7066071,14.9274605
549315200006809,58682.4466551,18.4074593,0.0477374531,0,zi,353.7065997,14.9274332
549315200006809,58691.3403241,18.4498749,0.0492583513,0,zi,353.7066216,14.9274703
549315200006809,58698.3808565,18.4493828,0.0492403954,32768,zi,353.7066445,14.9274292
549315200006809,58699.4165972,18.4447708,0.0490725115,0,zi,353.7066241,14.9274352
549315200006809,58701.4122801,18.5180931,0.0518173948,0,zi,353.7066231,14.9274542
549315200006809,58702.3718634,18.351263,0.0458025299,32768,zi,353.7066384,14.9274729
549315200006809,58703.3921644,18.4448738,0.0490762815,0,zi,353.7066203,14.9274508
549315200006809,58709.4192477,18.4311275,0.0485796332,0,zi,353.7066101,14.9274492
549315200006809,58716.3259375,18.4418278,0.0489657521,0,zi,353.706686,14.9274397
549315200006809,58722.3788426,18.4628143,0.0497329012,0,zi,353.7066313,14.9274383
549315200006809,58727.3729745,18.4691315,0.0499664471,0,zi,353.7066517,14.9274291
549315200006809,58732.3333565,18.422863,0.0482836962,0,zi,353.706607,14.9274432
549315200006809,58736.333125,18.4929161,0.050856445,0,zi,353.7066355,14.9274458
549315200006809,58743.4770486,18.4725246,0.0500923507,0,zi,353.7066711,14.9274349
549315200006809,58747.3406366,18.4780846,0.0502994284,0,zi,353.7066972,14.9274365
549315200006809,58751.3400463,18.4261684,0.0484018251,0,zi,353.7066782,14.9274218
549315200006809,58757.2595602,18.4886246,0.0506945923,0,zi,353.7066578,14.9274486
549315200006809,58761.2983218,18.4754562,0.0502014123,0,zi,353.7066784,14.9274526
549315200006809,58765.2980324,18.4338741,0.0486784168,0,zi,353.7066939,14.9274313
549315200006809,58769.2731713,18.5473881,0.052960258,0,zi,353.7065571,14.9275133
549315200006809,59172.171956,18.572773,0.0539724529,0,zi,353.7066614,14.9274446
549315200006809,59186.2145139,18.4337883,0.0486753322,0,zi,353.70661,14.9275167
549315200006809,59189.0944444,18.4350967,0.0487224348,0,zi,353.7066286,14.9274574
549315200006809,59200.1355556,18.5228024,0.0519992858,0,zi,353.7066495,14.9274599
549315200006809,59203.1301505,18.635004,0.0565417856,0,zi,353.7066606,14.9274773
549315200006809,59206.1458912,18.1169739,0.0386512764,32768,zi,353.7065937,14.927593
549315200006809,59211.1815509,18.5493851,0.0530391373,0,zi,353.7066005,14.9274135
