oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447301200012758,58302.4609144,19.6769371,0.132898122,0,zi,7.967646399999999,1.8964927
447301200012758,58319.4835648,19.504509,0.119087651,0,zi,7.967795899999999,1.8965889
447301200012758,58347.3840278,19.6315231,0.129205614,0,zi,7.9676351,1.8964711
447301200012758,58365.3232292,19.5978107,0.12648651,0,zi,7.9677339,1.8965893
447301200012758,58369.3445023,19.5625496,0.123666637,0,zi,7.9676245,1.8964795
447301200012758,58373.3441782,19.6927166,0.134187594,0,zi,7.9674639,1.8963163
447301200012758,58377.3233565,19.4929352,0.118184835,0,zi,7.967609,1.8964744
447301200012758,58390.2745949,19.7156467,0.136065945,0,zi,7.9675677,1.8963739
447301200012758,58426.2783449,19.5418816,0.122026704,0,zi,7.967601,1.89645
447301200012758,58430.2370602,19.495945,0.11841929,0,zi,7.967746499999999,1.8966037
447301200012758,58434.2340162,19.4270153,0.113115028,0,zi,7.9678236,1.896812
447301200012758,58670.4076273,19.8034916,0.143287539,0,zi,7.9675911,1.8964341
447301200012758,58691.3398495,19.7566814,0.13943699,0,zi,7.9676471,1.8964372
447301200012758,58697.4395949,20.1277657,0.168664366,0,zi,7.967567,1.8965691
447301200012758,58701.427037,19.8779907,0.149391398,0,zi,7.9676044,1.8963925
447301200012758,58705.421956,19.8105145,0.14386487,0,zi,7.9675886,1.8964186
447301200012758,58722.3952546,19.8918285,0.15051733,0,zi,7.9676102,1.8964109
447301200012758,58732.332419,19.6656837,0.131980389,0,zi,7.9675868,1.8964215
447301200012758,58747.3392824,19.7418327,0.138216168,0,zi,7.967680599999999,1.896527
447301200012758,58751.3373148,19.536623,0.121610954,0,zi,7.9676226,1.8964772
447301200012758,58761.3166088,19.7738438,0.140848815,0,zi,7.9676313,1.8964295
447301200012758,58765.3185069,19.7521152,0.139061421,0,zi,7.9676269,1.8964493
447301200012758,59173.2526852,19.6860313,0.13364096,0,zi,7.9675876,1.8964208
447301200012758,59187.2574769,19.2006626,0.0967839435,0,zi,7.967789899999999,1.896534
447301200012758,59200.1318171,19.5278549,0.120919444,32768,zi,7.9676026,1.896416
447301200012758,59203.1282639,19.7689209,0.140443757,0,zi,7.9675257,1.896458
447301200012758,59211.1829514,19.4332886,0.113591939,0,zi,7.967538399999999,1.8964802
