oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553308300009521,58390.2841782,20.7342949,0.19199574,0,zi,20.0633723,17.6187477
553308300009521,58397.3221991,20.780014,0.195339084,0,zi,20.063338,17.6188505
553308300009521,58426.2981366,20.3979568,0.169208378,0,zi,20.0633386,17.6186163
553308300009521,58746.3734838,20.4390697,0.171671569,0,zi,20.0633155,17.6187924
553308300009521,58757.3721296,20.4665756,0.173206121,0,zi,20.0634114,17.6188258
553308300009521,59114.3846528,20.9224358,0.205754042,0,zi,20.0633291,17.6187414
553308300009521,59144.2917477,20.7476387,0.192971468,0,zi,20.0632892,17.6188141
553308300009521,59165.271088,20.8008251,0.196860909,0,zi,20.0631845,17.618809
553308300009521,59190.2213889,20.4343414,0.171398222,32768,zi,20.0631426,17.618625
553308300009521,59200.2908218,20.0224075,0.141304284,0,zi,20.0633782,17.6188374
1548316400013544,58746.3730324,20.5637779,0.149534822,0,zi,20.0631925,17.6187251
1548316400013544,59119.309213,20.5348969,0.148049355,0,zi,20.0633004,17.6187276
1548316400013544,59144.2912731,20.8295059,0.163202286,0,zi,20.0631908,17.6187418
