oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676309300007777,58232.3309722,19.3881302,0.0990902483,0,zi,222.2825264,33.5396459
676309300007777,58249.3108912,19.2587166,0.090035513,0,zi,222.2825526,33.5397354
676309300007777,58254.3856019,19.4497967,0.103655718,0,zi,222.2825988,33.5395908
676309300007777,58261.1728125,19.1850166,0.0852003321,0,zi,222.2826399,33.5396622
676309300007777,58261.1737269,19.4662895,0.104903743,0,zi,222.2825575,33.5396093
676309300007777,58261.2151273,19.5280991,0.10968031,0,zi,222.2825903,33.5396629
676309300007777,58267.2482755,19.3658524,0.0974804461,0,zi,222.2825384,33.5395772
676309300007777,58272.3508681,19.409584,0.100660361,0,zi,222.2825939,33.5396464
676309300007777,58277.1712731,19.3031311,0.0930620506,0,zi,222.282588,33.5396907
676309300007777,58282.1710764,19.3429985,0.0958509445,0,zi,222.2825602,33.5396155
676309300007777,58286.1938773,19.4110603,0.100769177,0,zi,222.2825696,33.5396198
676309300007777,58290.1790625,19.2830429,0.0916826725,0,zi,222.2825309,33.5395726
676309300007777,58294.3457523,19.2715931,0.0909041837,0,zi,222.2826027,33.5396344
676309300007777,58299.2964236,19.5040798,0.107805684,0,zi,222.2826028,33.5395511
676309300007777,58320.2246644,19.2528915,0.089644812,0,zi,222.2826067,33.5396602
676309300007777,58332.1616435,19.6590252,0.120292224,0,zi,222.2825171,33.5397465
676309300007777,58336.1597222,19.4819717,0.106100947,0,zi,222.2825855,33.5396014
676309300007777,58340.1560995,19.3865776,0.0989773124,0,zi,222.2825539,33.5396081
676309300007777,58345.1552315,19.4441071,0.103227779,0,zi,222.2825924,33.5396605
676309300007777,58350.2191435,19.559164,0.112138897,0,zi,222.2827386,33.5397797
676309300007777,58363.1369329,19.3766499,0.0982579812,0,zi,222.2826219,33.5395215
676309300007777,58538.5491435,19.3275089,0.0947593227,0,zi,222.2826011,33.5396976
676309300007777,58547.4439352,19.6692772,0.121149808,0,zi,222.2825637,33.5396562
676309300007777,58556.524919,19.4318275,0.102308922,0,zi,222.2826386,33.5397527
676309300007777,58560.3038889,19.4003963,0.0999855548,0,zi,222.282572,33.539826
676309300007777,58567.3409144,19.3656864,0.0974684581,0,zi,222.2825588,33.5396892
676309300007777,58573.345787,19.6103325,0.116270207,0,zi,222.2825096,33.5396007
676309300007777,58581.3899421,19.5951729,0.115035921,0,zi,222.282641,33.5396843
676309300007777,58586.3058333,19.3576241,0.0968911573,0,zi,222.2825881,33.5396233
676309300007777,58596.3599769,19.4305954,0.102217019,0,zi,222.2825581,33.5396573
676309300007777,58612.3209606,19.4685631,0.105076745,0,zi,222.2825633,33.5396316
676309300007777,58616.3294907,19.627676,0.117692918,0,zi,222.28259,33.5396183
676309300007777,58627.4243403,19.7718925,0.12992382,0,zi,222.2826243,33.5396443
676309300007777,58635.181956,19.5316582,0.109960094,0,zi,222.2825612,33.5396548
676309300007777,58643.2131597,19.449152,0.103607148,0,zi,222.2825681,33.539631
676309300007777,58649.3236458,19.5431824,0.110869311,0,zi,222.2826084,33.5395596
676309300007777,58653.2433912,19.5865364,0.114336565,0,zi,222.2824531,33.5396584
676309300007777,58661.1721181,19.4900665,0.106722794,0,zi,222.2826371,33.5396472
676309300007777,58669.2959491,19.5050411,0.107880309,0,zi,222.2825757,33.539609
676309300007777,58712.2207755,19.5496254,0.111379966,0,zi,222.282577,33.5396422
676309300007777,58964.3075,19.6744881,0.121587068,0,zi,222.2825592,33.5396345
676309300007777,58964.3260764,19.8261471,0.134687349,0,zi,222.2825839,33.5396129
676309300007777,58965.370463,19.8106251,0.133316755,0,zi,222.2825743,33.5396192
676309300007777,58965.3864468,19.70788,0.124411032,0,zi,222.2825653,33.5396271
676309300007777,58967.3026273,19.6805973,0.122100957,0,zi,222.2825711,33.5396214
676309300007777,58967.3247106,19.8028984,0.132636696,0,zi,222.2826327,33.5397039
676309300007777,58968.3150116,19.6804848,0.12209142,0,zi,222.2825393,33.5395168
676309300007777,58968.3453819,19.7458286,0.127664208,0,zi,222.2825889,33.5396043
676309300007777,58969.2524421,19.8314552,0.135157436,32768,zi,222.2825747,33.539486
676309300007777,58970.3163079,19.7784424,0.130494699,0,zi,222.2826058,33.539642
676309300007777,58970.3338542,19.6847763,0.122453116,0,zi,222.2826126,33.5396275
676309300007777,58971.327338,19.6231289,0.117318898,0,zi,222.2826154,33.5396271
676309300007777,58971.3340509,19.6954536,0.123355776,0,zi,222.2826256,33.5396347
676309300007777,58972.2934491,19.6031971,0.115688197,0,zi,222.2825553,33.5394878
676309300007777,58972.3464352,19.6494999,0.11949867,0,zi,222.2825465,33.5395823
676309300007777,58973.3872917,19.8483658,0.136659145,0,zi,222.2826732,33.5396865
676309300007777,58973.4065741,19.7006721,0.123798355,0,zi,222.2825636,33.5396292
676309300007777,59189.5418403,19.4835625,0.106222913,0,zi,222.2825929,33.5396166
676309300007777,59201.5476273,19.5712566,0.113106191,0,zi,222.2826183,33.5396123
676309300007777,59204.5282407,19.4100914,0.100697756,0,zi,222.2826203,33.5396176
676309300007777,59217.5116551,19.5516472,0.111540563,0,zi,222.2825771,33.5396373
