oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757305400014004,58227.3848727,19.5513992,0.110384613,0,zi,209.7801123,46.0180062
757305400014004,58232.324213,19.4142036,0.100026786,0,zi,209.7800686,46.0179189
757305400014004,58242.4847685,19.2445869,0.0882648602,0,zi,209.7800206,46.01791
757305400014004,58246.2828009,19.3106346,0.0927043036,0,zi,209.7800713,46.0179231
757305400014004,58261.1761111,19.4123802,0.0998940617,0,zi,209.7801125,46.017903
757305400014004,58263.3318287,19.3096294,0.0926353261,0,zi,209.7800474,46.017973
757305400014004,58267.2429745,19.3058033,0.0923734307,0,zi,209.7799654,46.0178934
757305400014004,58272.3442014,19.2634907,0.0895169973,0,zi,209.7800104,46.0179337
757305400014004,58277.1820602,19.3413906,0.0948330313,0,zi,209.7800753,46.0179485
757305400014004,58282.1800694,19.2590275,0.0892200246,0,zi,209.7800837,46.0179969
757305400014004,58288.179213,19.425951,0.100884773,0,zi,209.7800447,46.0179344
757305400014004,58292.1870139,19.5206718,0.108001947,0,zi,209.7800157,46.0179432
757305400014004,58299.3005556,19.2798538,0.0906128958,0,zi,209.780129,46.0179871
757305400014004,58320.2166204,19.4467831,0.102419861,0,zi,209.7801423,46.0180178
757305400014004,58332.1634954,19.2383232,0.0878531635,0,zi,209.7800648,46.0179308
757305400014004,58547.4234838,19.5804291,0.11266762,0,zi,209.7800126,46.017987
757305400014004,58567.3437037,19.6122799,0.115207054,0,zi,209.7800344,46.0179577
757305400014004,58581.2801968,19.5375423,0.109305769,0,zi,209.7799618,46.0179069
757305400014004,58586.3085995,19.7503414,0.126597553,0,zi,209.7799192,46.0178253
757305400014004,58596.3538426,19.5195236,0.107913509,0,zi,209.7799861,46.0179383
757305400014004,58596.3633218,19.4816837,0.105030112,0,zi,209.7799944,46.0179423
757305400014004,58607.2707639,19.5747166,0.112215959,0,zi,209.7800097,46.0179791
757305400014004,58612.3241898,19.4716434,0.104274355,0,zi,209.7800361,46.0179115
757305400014004,58616.3266204,19.5680466,0.111690015,0,zi,209.7799297,46.0178892
757305400014004,58627.4270486,19.4146614,0.10006012,0,zi,209.7799832,46.0179058
757305400014004,58639.2003704,19.5189171,0.10786695,0,zi,209.7799288,46.0179017
757305400014004,58643.2197454,19.3924751,0.0984542966,0,zi,209.7799318,46.0178966
757305400014004,58648.2871991,19.332428,0.0942086205,0,zi,209.7799451,46.017951
757305400014004,58652.2433449,19.6970119,0.122128651,0,zi,209.7800843,46.018077
757305400014004,58657.1743171,19.6262798,0.116334423,0,zi,209.7799924,46.0179172
757305400014004,58661.1749421,19.5567551,0.110803433,0,zi,209.7799579,46.0178687
757305400014004,58665.1747222,19.563261,0.111313738,0,zi,209.7800485,46.01791
757305400014004,58669.3005093,19.5217552,0.108085275,0,zi,209.7800608,46.0179714
757305400014004,58674.1840278,19.4225197,0.100633614,0,zi,209.7800401,46.0179158
757305400014004,58828.5197454,19.674366,0.120256305,0,zi,209.7799702,46.017977
757305400014004,58828.5208912,19.8507996,0.135209799,0,zi,209.7799871,46.0178726
757305400014004,58830.5058102,19.7517395,0.126715764,0,zi,209.779971,46.0179031
757305400014004,58830.506956,19.7190323,0.123964109,0,zi,209.7800136,46.0179394
757305400014004,58830.5081019,19.7837982,0.129440188,0,zi,209.7800396,46.0178934
757305400014004,58831.5139236,19.658741,0.11897362,0,zi,209.7800809,46.0179529
757305400014004,58837.5359028,19.7507935,0.12663582,0,zi,209.7801385,46.0179781
757305400014004,58846.5324769,19.8057976,0.131324038,0,zi,209.7799543,46.0178955
757305400014004,58855.4097454,19.687067,0.121304467,0,zi,209.7800006,46.0178567
757305400014004,58859.3946759,19.8404961,0.134316668,0,zi,209.7797629,46.0180252
757305400014004,58859.4081366,19.7280807,0.124722444,0,zi,209.7800391,46.0180354
757305400014004,58862.5089005,19.8472385,0.134900928,0,zi,209.7799419,46.0178846
757305400014004,58862.5384144,19.6454601,0.117889702,0,zi,209.7799744,46.0179877
757305400014004,58863.5133796,19.6992512,0.122314677,0,zi,209.7799912,46.0178975
757305400014004,58863.5360301,19.724411,0.124414571,0,zi,209.7800022,46.0179247
757305400014004,58864.5351389,19.7745037,0.12864767,0,zi,209.7800431,46.017918
757305400014004,58864.5566898,19.770649,0.128319681,0,zi,209.7800098,46.0179417
757305400014004,58866.438287,19.7649841,0.127838254,0,zi,209.7799709,46.0179249
757305400014004,58867.5582755,19.7122593,0.12339811,0,zi,209.7800354,46.0179259
757305400014004,58867.5761921,19.7633343,0.127698198,0,zi,209.7800094,46.0178868
757305400014004,58871.3691088,19.7426014,0.125944108,0,zi,209.779896,46.0177713
757305400014004,58871.5523148,19.7796478,0.129086018,0,zi,209.7800066,46.0179769
757305400014004,58872.5096412,19.6862888,0.121240087,32768,zi,209.7800413,46.0179581
757305400014004,58872.5317593,19.8169518,0.132283345,0,zi,209.7799725,46.0178224
757305400014004,58873.4689931,19.86763,0.136672676,0,zi,209.7800011,46.0179526
757305400014004,58873.488831,19.7502251,0.126587763,0,zi,209.779968,46.0179294
