oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528310400004825,58232.3156829,19.0449142,0.0836840644,0,zi,209.1001722,12.2378456
528310400004825,58249.2964352,18.8986034,0.0748825297,0,zi,209.1000612,12.2378766
528310400004825,58254.1568519,19.026762,0.0825453401,0,zi,209.1000536,12.2379006
528310400004825,58261.1681829,18.9392929,0.0772442073,0,zi,209.1002267,12.2378453
528310400004825,58267.2331019,18.9010887,0.0750249028,0,zi,209.1001748,12.237865
528310400004825,58272.3381944,19.0230255,0.0823126286,0,zi,209.1002049,12.237852
528310400004825,58281.1847338,18.9769268,0.0794873238,0,zi,209.100173,12.2378463
528310400004825,58286.1724421,18.8088284,0.0699030533,0,zi,209.1002062,12.2378499
528310400004825,58292.1730093,18.9117031,0.0756356865,0,zi,209.1000922,12.2379004
528310400004825,58299.2978009,18.9470081,0.0776994601,0,zi,209.1001579,12.237848
528310400004825,58547.4397801,18.7612476,0.0673908964,0,zi,209.1001372,12.2378554
528310400004825,58556.3986111,18.855072,0.0724285394,0,zi,209.1001211,12.2379457
528310400004825,58560.2956134,18.7734623,0.0680275634,0,zi,209.1002561,12.2379747
528310400004825,59070.2372338,18.7681332,0.0677490681,0,zi,209.1001815,12.2378634
528310400004825,59071.2370255,18.5536575,0.0574189685,0,zi,209.1002047,12.2378201
