oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600305300012519,58302.4618634,18.5237694,0.0500016958,0,zi,3.5443175,24.7237558
600305300012519,58307.4356481,18.5572052,0.051251892,0,zi,3.5442759,24.7237329
600305300012519,58312.3903704,18.5211773,0.0499062389,0,zi,3.5443041,24.7237462
600305300012519,58319.4845139,18.5774517,0.052025944,0,zi,3.5443193,24.7238393
600305300012519,58325.3832407,18.4846344,0.0485820174,0,zi,3.5442962,24.7237205
600305300012519,58329.3859028,18.5136528,0.049630262,0,zi,3.5442946,24.7237433
600305300012519,58333.3808449,18.4077415,0.0459252819,0,zi,3.5443646,24.7238415
600305300012519,58337.4643981,18.4988079,0.0490908362,0,zi,3.5443544,24.7237585
600305300012519,58342.3842593,18.5517044,0.0510438383,0,zi,3.5442779,24.7238522
600305300012519,58347.3854282,18.4690762,0.0480304547,0,zi,3.5443106,24.7237781
600305300012519,58351.3457407,18.4739761,0.0482034124,0,zi,3.5443306,24.7237497
600305300012519,58362.2971296,18.4228783,0.0464347079,0,zi,3.5443782,24.7238474
600305300012519,58366.3019907,18.5257912,0.0500763096,0,zi,3.54431,24.7237404
600305300012519,58369.3527199,18.3574047,0.0442777984,0,zi,3.5443597,24.7237867
600305300012519,58370.3198727,18.4922161,0.0488534272,0,zi,3.5444049,24.7238554
600305300012519,58373.3495486,18.3831024,0.0451100022,0,zi,3.5443241,24.723739
600305300012519,58374.2985764,18.4375057,0.0469332188,0,zi,3.544367,24.7238464
600305300012519,58377.3328356,18.346693,0.0439363234,0,zi,3.5443507,24.723762
600305300012519,58378.3576968,18.4025211,0.0457511246,0,zi,3.544398,24.7238812
600305300012519,58382.2835301,18.39011,0.045340158,0,zi,3.5443121,24.7237342
600305300012519,58387.3189699,18.4698219,0.0480567403,0,zi,3.5442957,24.7237307
600305300012519,58387.4025,18.4272003,0.0465813354,0,zi,3.5443097,24.7237507
600305300012519,58397.3126852,18.3806152,0.0450286716,0,zi,3.5443187,24.723762
600305300012519,58422.2827083,18.4482975,0.0473050103,0,zi,3.5442784,24.7237282
600305300012519,58424.225544,18.442276,0.047097154,0,zi,3.5442448,24.7237599
600305300012519,58426.2825231,18.4248962,0.0465030782,32768,zi,3.5442455,24.7237927
600305300012519,58430.2398843,18.4171944,0.0462426506,0,zi,3.5443377,24.7237832
600305300012519,58434.236412,18.3918419,0.0453972071,0,zi,3.5444773,24.7237436
600305300012519,58666.4489236,18.5225163,0.0499555208,0,zi,3.5443092,24.7237348
600305300012519,58670.4085532,18.4532394,0.0474763773,0,zi,3.5443184,24.7237205
600305300012519,58676.4532639,18.4629955,0.0478168279,0,zi,3.5443172,24.7237399
600305300012519,58682.4447454,18.5832615,0.0522504859,0,zi,3.5442995,24.7237257
600305300012519,58686.4467361,18.4909725,0.0488088019,0,zi,3.5443067,24.7237271
600305300012519,58691.3417245,18.4474411,0.0472753569,0,zi,3.5443119,24.7237511
600305300012519,58697.4409491,18.4784069,0.0483603776,0,zi,3.5443289,24.7237408
600305300012519,58701.4095602,18.4820652,0.0484904423,0,zi,3.5443161,24.7237231
600305300012519,58701.4321296,18.5185242,0.0498087145,0,zi,3.5443156,24.7237224
600305300012519,58705.4232986,18.4516087,0.0474197343,0,zi,3.5443136,24.7237219
600305300012519,58709.4379051,18.4769154,0.048307471,0,zi,3.5443208,24.7237197
600305300012519,58713.4371991,18.4620628,0.0477841794,0,zi,3.5443338,24.7237595
600305300012519,58717.3737731,18.3903046,0.0453465544,0,zi,3.5443171,24.7237172
600305300012519,58722.3939005,18.4150257,0.0461695828,0,zi,3.54431,24.7237421
600305300012519,58732.3310185,18.4450378,0.0471923277,0,zi,3.5443129,24.7237391
600305300012519,58736.3285648,18.4926033,0.0488673449,0,zi,3.544313,24.723753
600305300012519,58743.4646065,18.5123768,0.0495836027,0,zi,3.544231,24.7237413
600305300012519,58747.3411227,18.4735184,0.0481872261,0,zi,3.54428,24.7237176
600305300012519,58751.3423148,18.456953,0.047605671,0,zi,3.5442915,24.7237089
600305300012519,58757.3440162,18.4352207,0.0468549207,0,zi,3.5443121,24.7237563
600305300012519,58761.2992245,18.3689728,0.0446501523,0,zi,3.5443069,24.7237444
600305300012519,58765.2985185,18.4708214,0.0480919704,0,zi,3.5442768,24.7237473
600305300012519,58769.2990741,18.6308002,0.0541284457,0,zi,3.5443915,24.7237201
600305300012519,59172.1739699,18.3853226,0.0451827832,32768,zi,3.5442954,24.723746
600305300012519,59187.2602894,18.3914108,0.0453830175,0,zi,3.5442793,24.7237677
600305300012519,59200.1378935,18.3144779,0.0429280438,0,zi,3.5443101,24.7237479
600305300012519,59203.1399537,18.411541,0.0460525192,0,zi,3.544296,24.7237241
600305300012519,59206.1411343,18.2336311,0.0405183285,32768,zi,3.5443944,24.7237334
600305300012519,59211.1806134,18.4015045,0.0457172841,0,zi,3.5442911,24.7237542
600305300012519,59217.1965046,17.9389915,0.0330610126,32768,zi,3.544179,24.7237966
