oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748306400009535,58257.1731134,19.450737,0.106951974,0,zi,121.4369769,46.1605689
748306400009535,58915.2677894,19.7536507,0.131896436,0,zi,121.4369236,46.1603717
748306400009535,59140.4970486,19.6851215,0.126015574,0,zi,121.4370037,46.1603809
748306400009535,59177.4194444,19.6333504,0.12165229,0,zi,121.4370307,46.160353
748306400009535,59181.4459144,19.4418278,0.106265716,0,zi,121.4369749,46.1603973
748306400009535,59182.3516088,19.4140892,0.104149058,0,zi,121.4370807,46.1604371
748306400009535,59184.4091898,19.5817871,0.117385916,0,zi,121.4370521,46.160471
748306400009535,59187.3250926,19.4292889,0.105305165,0,zi,121.4369264,46.1605029
748306400009535,59190.387338,19.6919136,0.126593456,0,zi,121.4370654,46.1604117
748306400009535,59199.4720833,19.3367863,0.0984124169,0,zi,121.4370924,46.1603646
748306400009535,59202.4561458,19.6781807,0.125426352,0,zi,121.4370583,46.1604252
748306400009535,59205.3458449,19.6800938,0.125588566,0,zi,121.4369864,46.1603852
