oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597309400008270,58285.4644213,20.4058762,0.18161878,0,zi,343.0851499,19.0530131
597309400008270,58289.3403356,19.9548798,0.136040732,0,zi,343.085186,19.0530247
597309400008270,58303.3812269,19.7582378,0.118272416,0,zi,343.0850449,19.0529722
597309400008270,58312.3852546,19.9501915,0.135597527,0,zi,343.0852041,19.0530085
597309400008270,58316.4837384,20.1865387,0.158918783,32768,zi,343.0851381,19.0530319
597309400008270,58325.3799306,19.8956833,0.130512103,0,zi,343.085229,19.0531926
597309400008270,58333.3619329,19.9603081,0.136554927,0,zi,343.0851167,19.0528698
597309400008270,58337.4421644,20.2390976,0.16431661,0,zi,343.0852274,19.0530618
597309400008270,58373.3545718,20.1363621,0.153822199,0,zi,343.0852434,19.0530196
597309400008270,58375.3164005,19.9827652,0.138695046,0,zi,343.0850965,19.053016
597309400008270,58375.327338,20.1434116,0.154534191,0,zi,343.0852151,19.0530516
597309400008270,58379.1294329,20.3580513,0.176656395,0,zi,343.0852259,19.053081
597309400008270,58387.2962963,20.2596779,0.166442826,0,zi,343.0851656,19.0531416
597309400008270,58397.3090278,20.0210075,0.142384291,0,zi,343.0851478,19.0530756
597309400008270,58400.2480208,20.1558704,0.155796215,0,zi,343.0851897,19.0528315
597309400008270,58422.2871412,19.9233742,0.133079916,0,zi,343.0851414,19.0532188
597309400008270,58426.286169,19.6926498,0.112742223,0,zi,343.0849657,19.0529874
597309400008270,58639.4778704,20.0512276,0.145338178,0,zi,343.0851671,19.0529848
597309400008270,58653.4652199,20.0198841,0.142275169,0,zi,343.0851817,19.052974
597309400008270,58658.4237384,20.1166172,0.151834667,0,zi,343.085179,19.0529838
597309400008270,58662.3435648,19.8850288,0.129532874,0,zi,343.0850713,19.0529259
597309400008270,58666.4526157,20.2855701,0.169125289,0,zi,343.0852187,19.0530859
597309400008270,58668.4737847,20.0696316,0.147152543,0,zi,343.0852613,19.0529707
597309400008270,58670.405787,19.9961166,0.139976755,0,zi,343.0851636,19.0530162
597309400008270,58676.4475347,20.039484,0.144186392,0,zi,343.0851584,19.0529995
597309400008270,58682.4480208,20.1017723,0.150348037,0,zi,343.0851198,19.0530312
597309400008270,58682.4548727,19.9811211,0.138537586,0,zi,343.0851973,19.0530503
597309400008270,58686.4439468,19.8193531,0.123608381,0,zi,343.0851268,19.0530971
597309400008270,58690.3188889,19.8476562,0.126137778,0,zi,343.0852354,19.0530236
597309400008270,58699.4006713,20.1313515,0.153316721,32768,zi,343.0851661,19.0529867
597309400008270,58703.3882176,20.0175552,0.14204897,0,zi,343.0851554,19.0530217
597309400008270,58709.4225116,20.2100868,0.16133073,0,zi,343.0851466,19.0530574
597309400008270,58713.4339699,19.8673458,0.127918795,0,zi,343.085075,19.052954
597309400008270,58718.3869792,20.196064,0.159892976,0,zi,343.0851755,19.0530072
597309400008270,58730.3740625,19.8020477,0.122079819,0,zi,343.0852244,19.0530415
597309400008270,58734.3036343,20.0765934,0.147841871,0,zi,343.0852137,19.0530546
597309400008270,58747.3434606,20.025938,0.142863944,0,zi,343.0852296,19.0529668
597309400008270,58757.2664468,19.9954338,0.139911026,0,zi,343.0851671,19.0530078
597309400008270,58761.3025,20.2781944,0.168360323,0,zi,343.0851599,19.0530465
597309400008270,58765.3030787,20.0392456,0.144163072,0,zi,343.0852575,19.0529547
597309400008270,59097.3691898,20.3237247,0.173087895,0,zi,343.0853184,19.0529394
597309400008270,59097.3766551,20.0203323,0.142318726,0,zi,343.0851051,19.0529312
597309400008270,59098.254375,20.0457458,0.144799784,0,zi,343.0850986,19.0529199
597309400008270,59098.2905671,19.9191303,0.132684276,0,zi,343.0851168,19.0529857
597309400008270,59099.2537037,20.134491,0.153633341,0,zi,343.0851982,19.0530391
597309400008270,59099.2751042,20.1656647,0.156791002,0,zi,343.0851699,19.0530212
597309400008270,59110.1909954,20.2881432,0.169392154,0,zi,343.0852521,19.0529863
597309400008270,59111.2744097,20.3608932,0.176951736,0,zi,343.08513,19.0530131
597309400008270,59111.294213,20.1621361,0.156432346,0,zi,343.0851756,19.0530134
597309400008270,59112.2330787,20.1614037,0.156357974,0,zi,343.0851509,19.0530237
597309400008270,59112.2542824,20.0598068,0.146182448,0,zi,343.0850954,19.0530094
597309400008270,59113.2123032,20.2296944,0.1633472,0,zi,343.0852447,19.0530071
597309400008270,59113.2337269,20.2107944,0.161403418,0,zi,343.0852094,19.0530326
597309400008270,59114.2520602,20.2126389,0.161592692,0,zi,343.08528,19.05287
597309400008270,59114.3570486,20.0032978,0.140668869,0,zi,343.0852108,19.0530326
597309400008270,59115.1124421,20.0710754,0.147295237,0,zi,343.0851331,19.053065
597309400008270,59115.1412963,20.0247192,0.142745361,0,zi,343.0851922,19.0530176
597309400008270,59116.1482639,20.1405106,0.154241145,0,zi,343.085172,19.0530307
597309400008270,59116.1695486,20.1664505,0.156871021,0,zi,343.0851819,19.0530387
597309400008270,59117.1905556,20.2353745,0.163932502,0,zi,343.0852108,19.0529781
597309400008270,59118.171713,19.9909782,0.139482588,0,zi,343.0852304,19.05302
597309400008270,59119.2745602,20.031435,0.14339985,0,zi,343.0852595,19.0531037
597309400008270,59119.3000231,20.0504246,0.145259202,0,zi,343.0851772,19.0530246
597309400008270,59120.1490856,20.0497589,0.145193845,0,zi,343.0851538,19.0529212
597309400008270,59120.1701852,19.9871216,0.139112428,0,zi,343.0850514,19.0529965
597309400008270,59121.2320949,20.4385948,0.184997395,0,zi,343.0851722,19.0529405
597309400008270,59121.2525116,19.9631748,0.136827007,0,zi,343.085154,19.0529686
597309400008270,59122.1703241,19.9560165,0.136148259,0,zi,343.0852209,19.0529176
597309400008270,59123.2126736,19.9500179,0.135581106,0,zi,343.0851316,19.0529603
597309400008270,59124.1710764,20.0720253,0.147389367,0,zi,343.085264,19.0529306
597309400008270,59125.3552431,19.8835297,0.129395574,0,zi,343.085135,19.0529754
597309400008270,59128.2122106,20.086834,0.148858666,0,zi,343.0851685,19.0529864
597309400008270,59130.2117014,20.1857491,0.158838153,0,zi,343.0851972,19.0530167
597309400008270,59131.2731134,20.2728195,0.167803422,0,zi,343.0851875,19.0529919
597309400008270,59134.3557523,20.2647648,0.166969344,0,zi,343.085253,19.0530466
597309400008270,59135.1902315,20.0457134,0.144796744,0,zi,343.0851617,19.0529876
597309400008270,59136.2536574,20.1207809,0.152252778,0,zi,343.0851883,19.0529546
597309400008270,59137.2926852,20.0930996,0.149482459,0,zi,343.0851845,19.0530427
597309400008270,59138.1679514,20.2923069,0.169824377,0,zi,343.085205,19.0530143
597309400008270,59139.1655324,20.1695518,0.157186374,0,zi,343.0851703,19.0530492
597309400008270,59143.232963,20.059679,0.146169752,0,zi,343.0851791,19.0529898
597309400008270,59144.2530556,20.2420387,0.164620176,0,zi,343.0850873,19.053029
597309400008270,59145.2935764,20.271553,0.167672276,0,zi,343.0852041,19.0531297
597309400008270,59150.3162847,19.7872334,0.12078236,0,zi,343.0851748,19.0530489
597309400008270,59155.2955787,20.0068722,0.141014323,0,zi,343.0852468,19.0529169
597309400008270,59156.2321875,20.3032665,0.170962065,0,zi,343.0851763,19.0529649
597309400008270,59165.1277546,20.1066437,0.150835127,0,zi,343.0851239,19.0530411
597309400008270,59166.3145833,20.1856747,0.158830613,0,zi,343.0852405,19.0529346
597309400008270,59168.1493519,20.2460289,0.165031984,0,zi,343.0851967,19.0529509
597309400008270,59169.2535417,19.8145752,0.123184986,0,zi,343.0853011,19.0530015
597309400008270,59170.155625,20.0601482,0.146216035,0,zi,343.0851959,19.0530504
597309400008270,59171.2742014,20.1788139,0.158130169,0,zi,343.0851405,19.0530047
597309400008270,59172.1757639,20.1051636,0.150687009,0,zi,343.085156,19.0530422
597309400008270,59173.2540509,20.0959949,0.14977105,0,zi,343.0851483,19.0530152
