oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758315400009022,58232.325625,19.9141865,0.137898177,0,zi,213.1884161,49.8407083
758315400009022,58244.381794,20.180666,0.16067338,0,zi,213.1884292,49.8406597
758315400009022,58249.3017245,19.8228416,0.130127862,32768,zi,213.1886697,49.8408303
758315400009022,58261.175625,20.0627632,0.150682122,0,zi,213.1883775,49.8406403
758315400009022,58261.1765856,19.8769798,0.134717405,0,zi,213.1883601,49.8408586
758315400009022,58261.2193403,20.0974503,0.153651536,0,zi,213.1885849,49.840746
758315400009022,58266.225463,19.6696491,0.117504597,0,zi,213.1883151,49.8406791
758315400009022,58272.3446759,20.3677349,0.175313011,0,zi,213.1884693,49.8406328
758315400009022,58277.1788079,20.2412415,0.165636927,0,zi,213.1884999,49.8409001
758315400009022,58282.1791551,20.0171165,0.146755591,0,zi,213.1885019,49.8407761
758315400009022,58286.2079861,20.2615509,0.167262018,0,zi,213.1884012,49.8406079
758315400009022,58290.1829282,20.2086163,0.162983179,0,zi,213.188627,49.8408924
758315400009022,58294.3466551,19.8299675,0.130728915,0,zi,213.1885035,49.8407508
758315400009022,58320.2156829,20.0235825,0.147312537,0,zi,213.188364,49.8407917
758315400009022,58325.299375,20.0112553,0.14625068,0,zi,213.1887021,49.8409154
758315400009022,58332.1630208,20.2713451,0.168037415,0,zi,213.1884795,49.8406563
758315400009022,58336.1630324,20.142828,0.157503217,0,zi,213.1884824,49.8407812
758315400009022,58379.1188889,19.9776077,0.143351078,0,zi,213.1885201,49.8408334
758315400009022,58581.3839699,20.0766373,0.151871741,0,zi,213.1886216,49.8408007
758315400009022,58586.3090741,20.262331,0.167323962,0,zi,213.1882072,49.8406736
758315400009022,58596.3623843,20.2462234,0.166037679,0,zi,213.188529,49.8407418
758315400009022,58616.3534259,20.1150932,0.155154333,0,zi,213.188465,49.8407413
758315400009022,58627.4297917,20.1180496,0.155405551,0,zi,213.1886585,49.8407012
758315400009022,58639.2027315,20.3247337,0.172154769,0,zi,213.1885714,49.8407281
758315400009022,58652.2428704,19.8892097,0.135760963,0,zi,213.1885375,49.8406516
758315400009022,58661.1763542,20.3840618,0.17646873,0,zi,213.1886599,49.8407695
758315400009022,58669.2995833,20.1079769,0.154548869,0,zi,213.1886294,49.8407344
758315400009022,58674.1821296,20.1154079,0.15518111,0,zi,213.1884748,49.8407641
758315400009022,58712.2198727,19.7214355,0.12170127,0,zi,213.1885877,49.8405982
758315400009022,58830.5092708,19.9833469,0.143845677,0,zi,213.1886142,49.840744
758315400009022,58831.5162384,19.8278961,0.130554065,0,zi,213.1884629,49.8407369
758315400009022,58837.5370602,20.0043507,0.145655692,0,zi,213.1886597,49.8407362
758315400009022,58846.5336458,19.9577579,0.141641647,0,zi,213.1885806,49.8406768
758315400009022,58855.4079398,20.2367001,0.165270552,0,zi,213.1887125,49.8407163
758315400009022,58859.391956,19.9196224,0.1383643,0,zi,213.188721,49.8405362
758315400009022,58861.3891898,19.6395416,0.115102507,0,zi,213.1883499,49.840861
758315400009022,58862.5395833,20.2272491,0.164504886,0,zi,213.1885209,49.840767
758315400009022,58862.5491667,20.0784435,0.152026549,0,zi,213.1885556,49.8406855
758315400009022,58863.4895255,20.0533314,0.149872124,0,zi,213.1885394,49.8406957
758315400009022,58863.5371991,20.107832,0.154536471,0,zi,213.1884734,49.8406873
758315400009022,58864.5578588,19.936779,0.13983731,0,zi,213.1885388,49.8407109
758315400009022,58866.4728125,20.097477,0.153653771,0,zi,213.188709,49.8406927
758315400009022,58867.5617477,19.9069633,0.137279242,0,zi,213.1885214,49.8407446
758315400009022,58867.5784954,20.0246391,0.147403687,0,zi,213.188423,49.8406905
758315400009022,58871.5546181,20.3453674,0.173689917,0,zi,213.1886342,49.8407053
758315400009022,58872.5084722,19.9205456,0.13844344,32768,zi,213.1884609,49.8406828
758315400009022,58872.529456,20.2342072,0.165069133,0,zi,213.1884382,49.840761
758315400009022,58873.4678241,20.1393242,0.157207444,0,zi,213.1885787,49.8407111
758315400009022,58873.4876736,19.9916115,0.144557774,0,zi,213.1884767,49.8407602
758315400009022,58875.3515625,19.9742279,0.143059924,0,zi,213.1882572,49.8407983
758315400009022,58876.4460648,20.1367188,0.156987309,0,zi,213.188547,49.8406818
758315400009022,58876.4975926,20.1448116,0.157670468,0,zi,213.1885111,49.8406768
758315400009022,58877.4470139,20.2908134,0.169561133,0,zi,213.1885717,49.8406702
758315400009022,58877.4759838,20.1267357,0.156142503,0,zi,213.1884968,49.8406751
758315400009022,58878.4481713,20.0770245,0.15190503,0,zi,213.1886838,49.8406564
758315400009022,58879.3795023,19.7049026,0.120352946,0,zi,213.1885325,49.8409905
758315400009022,58879.4464468,19.9598732,0.141823679,0,zi,213.1887781,49.8406051
758315400009022,58880.5571644,20.1607265,0.159008324,0,zi,213.1887018,49.8406953
758315400009022,58880.5691898,20.2058029,0.162752092,0,zi,213.188512,49.8407021
758315400009022,58881.4254745,20.0749397,0.15172632,0,zi,213.1883941,49.8407235
758315400009022,58881.5728125,19.9997444,0.145258754,0,zi,213.1885034,49.8407421
758315400009022,58884.4086806,19.9646645,0.142236277,0,zi,213.1885355,49.8407589
758315400009022,58885.4123148,19.7476006,0.12385083,0,zi,213.1881351,49.8407194
758315400009022,58886.3316782,20.1713657,0.159898341,0,zi,213.1884332,49.840674
758315400009022,58886.4089699,19.8973522,0.136456788,0,zi,213.188512,49.8407272
758315400009022,58888.3870139,20.118021,0.155403137,0,zi,213.1884552,49.8406987
758315400009022,58890.3823148,19.7349701,0.1228109,0,zi,213.1884293,49.8407679
758315400009022,58891.3914236,20.0974808,0.153654173,0,zi,213.1882607,49.8405584
758315400009022,58891.4018287,20.1841164,0.160960093,0,zi,213.1884542,49.8406823
758315400009022,58892.4782639,20.0162067,0.14667733,0,zi,213.1885684,49.8406775
758315400009022,58892.4962384,20.2679653,0.167770416,0,zi,213.1885745,49.8407419
758315400009022,58893.4058681,19.9846706,0.143959686,0,zi,213.1885036,49.8407045
758315400009022,58893.424375,20.229475,0.164685681,0,zi,213.1885773,49.8407082
758315400009022,58894.4087037,20.09095,0.153096318,0,zi,213.1885219,49.8407216
758315400009022,58895.3714815,20.0784702,0.152028799,0,zi,213.1884639,49.8407043
758315400009022,58896.3306597,20.2486572,0.166232973,0,zi,213.1885417,49.840708
758315400009022,58896.3922917,20.0500603,0.149590999,0,zi,213.1885719,49.8408328
758315400009022,58904.3626736,20.146328,0.157798246,0,zi,213.1884549,49.84075
758315400009022,58904.4052199,20.0946693,0.153414011,0,zi,213.1883898,49.8406833
758315400009022,58905.362662,19.7360001,0.122895539,0,zi,213.1882301,49.8408333
758315400009022,58906.4304514,20.1806641,0.160673186,0,zi,213.1884813,49.8406955
758315400009022,58908.4087731,20.2921505,0.169664904,0,zi,213.1886284,49.8406887
758315400009022,58908.4293519,20.239933,0.165531456,0,zi,213.1885573,49.8406746
758315400009022,58911.3482176,20.1391144,0.157189727,0,zi,213.1886638,49.8406685
758315400009022,58912.3816204,20.0577278,0.150249794,0,zi,213.1885089,49.8407087
758315400009022,58913.4049769,20.0945358,0.153402627,0,zi,213.1884753,49.8407225
758315400009022,58915.3090046,20.147646,0.15790908,0,zi,213.1886176,49.8406927
758315400009022,58915.341794,19.9643555,0.142209589,0,zi,213.1884188,49.8407284
758315400009022,58936.370787,19.9751587,0.143140137,0,zi,213.1885421,49.8406934
758315400009022,58936.389919,20.1165447,0.155277729,0,zi,213.1885417,49.8406987
