oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645301200015219,58274.3591088,18.8864212,0.0607278235,0,zi,340.7039682,23.6024963
645301200015219,58280.3827546,18.9271202,0.062623933,0,zi,340.7038608,23.6025058
645301200015219,58285.4648727,18.9758949,0.064978525,0,zi,340.703888,23.6024087
645301200015219,58289.3407986,18.955143,0.0639656559,0,zi,340.7038165,23.6025325
645301200015219,58295.3414815,18.8898239,0.060883984,0,zi,340.7038532,23.6024977
645301200015219,58299.3161806,19.0646992,0.0695032328,0,zi,340.7039513,23.6023863
645301200015219,58303.3816898,19.0156746,0.0669667572,0,zi,340.7039025,23.6025576
645301200015219,58307.4342477,18.9835339,0.0653555468,0,zi,340.7038692,23.6024637
645301200015219,58312.3871181,19.0572624,0.069112286,0,zi,340.7038418,23.602432
645301200015219,58316.4851042,18.9848557,0.0654209629,32768,zi,340.7038359,23.6024748
645301200015219,58320.2338773,19.1476974,0.0740207955,0,zi,340.7040235,23.6025814
645301200015219,58329.3811458,19.1029396,0.0715492219,0,zi,340.7039818,23.6024517
645301200015219,58333.3623843,18.9631386,0.0643539429,0,zi,340.7039253,23.6024681
645301200015219,58337.4426157,18.9470673,0.0635759234,0,zi,340.7039514,23.6024658
645301200015219,58342.3753009,18.9313622,0.0628251582,0,zi,340.7039714,23.6025283
645301200015219,58346.5065741,19.0123062,0.0667960346,0,zi,340.7038774,23.6024351
645301200015219,58350.2121528,18.9311676,0.062815927,0,zi,340.7037466,23.6026114
645301200015219,58362.2917708,18.8699665,0.0599784926,0,zi,340.7039744,23.6025117
645301200015219,58366.291875,18.9517765,0.0638028979,0,zi,340.7039,23.602462
645301200015219,58375.3195833,18.9663734,0.064511694,0,zi,340.7039298,23.6024803
645301200015219,58379.1298843,18.7612133,0.0552691147,0,zi,340.7039006,23.6024545
645301200015219,58387.2972106,18.9301262,0.0627664551,0,zi,340.7039195,23.6024109
645301200015219,58387.3086111,18.8504906,0.0591043793,0,zi,340.7038451,23.6024526
645301200015219,58397.3057407,18.944458,0.0634505153,0,zi,340.7039754,23.6026069
645301200015219,58400.2493866,18.7721233,0.0557229705,0,zi,340.7038909,23.6024853
645301200015219,58422.2840856,18.8781776,0.0603511594,0,zi,340.7039363,23.6024463
645301200015219,58426.0795023,18.7646599,0.0554120429,0,zi,340.7038163,23.6024647
645301200015219,58426.2870833,18.8591213,0.059490066,0,zi,340.7038838,23.6023881
645301200015219,58430.2209375,18.7665901,0.0554922633,0,zi,340.7038997,23.6024658
645301200015219,58434.2373727,18.8731766,0.0601238981,0,zi,340.703924,23.6025484
645301200015219,58639.4783218,18.8061886,0.0571664087,0,zi,340.7038783,23.6024406
645301200015219,58649.3173958,18.9604778,0.0642244518,0,zi,340.7039178,23.6024872
645301200015219,58653.4656713,18.8014393,0.0569627583,0,zi,340.7039168,23.6024381
645301200015219,58658.4246528,18.8578987,0.0594352446,0,zi,340.7038714,23.6024624
645301200015219,58662.3440162,18.899498,0.0613303296,0,zi,340.7039063,23.6024365
645301200015219,58666.4507407,18.9683323,0.0646074936,0,zi,340.7038995,23.6024467
645301200015219,58668.4746991,18.8669662,0.0598429814,0,zi,340.703882,23.6024344
645301200015219,58670.4053356,18.9020653,0.0614493899,0,zi,340.703887,23.6024497
645301200015219,58676.4479861,18.9284172,0.0626853779,0,zi,340.7038761,23.6024558
645301200015219,58682.4484722,19.0767422,0.0701411068,0,zi,340.7039044,23.6024651
645301200015219,58686.4412384,18.8179111,0.0576724336,0,zi,340.7039001,23.602426
645301200015219,58690.3207292,18.9209175,0.0623309761,0,zi,340.7038668,23.6024414
645301200015219,58703.3877662,18.9803371,0.0651974678,0,zi,340.7038691,23.6024511
645301200015219,58709.4239005,18.7819214,0.0561340302,0,zi,340.70391,23.602447
645301200015219,58713.4330671,18.9262161,0.0625811592,0,zi,340.7038664,23.6024578
645301200015219,58718.385625,18.965641,0.0644759461,0,zi,340.703917,23.6024522
645301200015219,58722.3829745,18.8773384,0.0603129603,0,zi,340.7038788,23.6024571
645301200015219,58730.3749769,18.9929695,0.0658243671,32768,zi,340.7038186,23.6023303
645301200015219,58734.3040741,18.8075714,0.0572258569,0,zi,340.7038465,23.6024396
645301200015219,58738.4084144,18.9105091,0.0618426129,0,zi,340.7039473,23.6024859
645301200015219,58747.3443634,18.8288097,0.0581472777,0,zi,340.7039059,23.6024478
645301200015219,58751.3446181,18.8698177,0.0599718057,0,zi,340.7039418,23.6023877
645301200015219,58757.2668981,18.8288536,0.0581491515,0,zi,340.7038819,23.6024539
645301200015219,58761.308912,18.9149036,0.0620482974,0,zi,340.7039121,23.6024754
645301200015219,58765.3068287,18.9241619,0.0624840632,0,zi,340.7038905,23.6024728
645301200015219,58769.2783333,18.9022675,0.0614587441,0,zi,340.7039052,23.6024314
645301200015219,59096.2333565,19.0768871,0.070148848,0,zi,340.7038675,23.6024405
645301200015219,59096.2531366,18.9465542,0.0635512695,0,zi,340.703898,23.6024535
645301200015219,59097.3675579,18.8532887,0.0592291057,0,zi,340.7038883,23.6024343
645301200015219,59097.378287,18.9502144,0.0637274906,0,zi,340.7038965,23.6024466
645301200015219,59098.2535532,18.9248199,0.0625151545,0,zi,340.7039007,23.6024666
645301200015219,59098.2913773,19.0175915,0.0670641288,0,zi,340.7038626,23.6024362
645301200015219,59099.2528935,18.886734,0.0607421398,0,zi,340.7038686,23.6024588
645301200015219,59099.274294,18.9722939,0.0648015589,0,zi,340.7038685,23.6024425
645301200015219,59104.4637731,19.0151768,0.0669415221,0,zi,340.7038917,23.6024354
645301200015219,59104.4826389,19.0861893,0.0706456602,32768,zi,340.7038678,23.6024296
645301200015219,59106.232963,18.9275246,0.0626431257,0,zi,340.7038549,23.6024523
645301200015219,59106.270706,18.9720974,0.0647919104,0,zi,340.7038778,23.6024733
645301200015219,59107.2118981,18.9648857,0.0644390732,0,zi,340.7038786,23.6024613
645301200015219,59107.2328009,18.8685207,0.0599131696,0,zi,340.703871,23.6024478
645301200015219,59108.3177662,18.9797325,0.0651676282,0,zi,340.7038701,23.6024804
645301200015219,59108.3387037,18.9581413,0.064110972,0,zi,340.7038579,23.6024507
645301200015219,59109.2537731,18.9921932,0.0657856762,0,zi,340.7038887,23.6024271
645301200015219,59109.2751157,18.963459,0.0643695518,0,zi,340.7038742,23.6024544
645301200015219,59110.1918056,18.982378,0.0652983338,0,zi,340.7038851,23.6024419
645301200015219,59110.2116435,19.0029545,0.0663242638,0,zi,340.7038933,23.6024552
645301200015219,59111.2752199,18.9276276,0.0626479834,0,zi,340.7038868,23.6024437
645301200015219,59111.2958449,18.9158249,0.0620915219,0,zi,340.7038852,23.60244
645301200015219,59112.2322569,18.9428654,0.063374117,0,zi,340.7038819,23.6024321
645301200015219,59112.2534606,18.9665222,0.0645189732,0,zi,340.7038819,23.602435
645301200015219,59113.2114931,18.9687538,0.0646280721,0,zi,340.7039179,23.6024632
645301200015219,59113.2329051,19.0131893,0.0668407083,0,zi,340.7038909,23.6024455
645301200015219,59114.2528819,18.9804249,0.0652018189,0,zi,340.7038855,23.6024437
645301200015219,59114.3586806,18.9185925,0.0622215532,0,zi,340.7038793,23.6024472
645301200015219,59115.1132523,18.9675369,0.0645685419,0,zi,340.7038936,23.6024776
645301200015219,59115.1388194,18.9205971,0.0623158664,0,zi,340.7038748,23.6024438
645301200015219,59116.1507292,18.9313374,0.0628239661,0,zi,340.7039222,23.6024732
645301200015219,59116.1703588,19.0245361,0.0674181581,0,zi,340.703887,23.6024506
645301200015219,59117.1709606,18.9405632,0.0632638484,0,zi,340.7038693,23.6024551
645301200015219,59117.1913773,18.8850136,0.0606633276,0,zi,340.703876,23.6024266
645301200015219,59118.1505093,18.8773804,0.0603149086,0,zi,340.7038845,23.6024606
645301200015219,59118.1725347,18.9209614,0.0623330548,0,zi,340.7038746,23.6024392
645301200015219,59119.2761921,18.9829979,0.0653289929,0,zi,340.7038792,23.6024574
645301200015219,59119.3135417,18.9835682,0.0653572008,0,zi,340.7038799,23.6024535
645301200015219,59120.1498958,18.941246,0.063296549,0,zi,340.7038888,23.6024839
645301200015219,59120.1710069,18.9436626,0.0634123683,0,zi,340.7039186,23.6024388
645301200015219,59121.2329051,18.9143887,0.0620241538,0,zi,340.7038987,23.6024628
645301200015219,59121.2533333,18.9515457,0.063791737,0,zi,340.7038711,23.6024386
645301200015219,59122.1504398,18.8530827,0.0592199042,0,zi,340.7038672,23.602437
645301200015219,59122.1711458,18.9237061,0.0624624975,0,zi,340.7039393,23.6024162
645301200015219,59123.2118634,18.9663811,0.0645120963,0,zi,340.703877,23.6024765
645301200015219,59123.2331597,18.9363422,0.0630621836,0,zi,340.7038987,23.6024619
645301200015219,59124.1904167,18.9569969,0.0640554577,0,zi,340.7038949,23.602454
645301200015219,59125.3380671,18.9350185,0.0629990995,0,zi,340.7038926,23.6024337
645301200015219,59125.3577199,18.8524094,0.0591898523,0,zi,340.7038862,23.6024225
645301200015219,59128.2114005,18.9799938,0.0651805177,0,zi,340.7038923,23.6024519
645301200015219,59129.1495718,18.8094254,0.0573056489,32768,zi,340.7038686,23.6024592
645301200015219,59130.2108796,18.9683495,0.0646083057,0,zi,340.7038975,23.6024423
645301200015219,59131.2747454,19.0013638,0.0662443265,0,zi,340.7038833,23.6024495
645301200015219,59134.3363194,18.970192,0.0646985248,0,zi,340.7038965,23.6024189
645301200015219,59135.1910532,19.011198,0.0667399168,0,zi,340.7038921,23.6024517
645301200015219,59136.2552894,18.9818745,0.0652734563,0,zi,340.7038952,23.6024305
645301200015219,59137.2744444,18.9788361,0.065123409,0,zi,340.703875,23.6024743
645301200015219,59138.1687616,18.9595776,0.0641807169,0,zi,340.7039056,23.602449
645301200015219,59139.1647106,19.0661621,0.069580406,0,zi,340.7039048,23.6024456
645301200015219,59140.3169907,19.0079231,0.0665744841,0,zi,340.7038735,23.602434
645301200015219,59142.2950231,18.9435654,0.063407734,0,zi,340.7038648,23.6024338
645301200015219,59143.2345833,18.9341259,0.0629565716,0,zi,340.7038581,23.6024622
645301200015219,59144.2546875,19.0056744,0.0664610863,0,zi,340.7038754,23.6024402
645301200015219,59145.2952083,18.9402351,0.0632481724,0,zi,340.7038999,23.6024433
645301200015219,59150.3349421,19.0013256,0.0662424117,0,zi,340.7039121,23.6024366
645301200015219,59152.1480903,18.9895802,0.0656555668,0,zi,340.7038893,23.6024638
645301200015219,59153.2545023,18.9092636,0.0617844276,0,zi,340.7039127,23.6024369
645301200015219,59155.2964005,19.0140705,0.0668854192,0,zi,340.7038632,23.6024357
645301200015219,59156.2522801,18.9827538,0.0653169006,0,zi,340.7039186,23.6024848
645301200015219,59157.2535648,18.9595566,0.0641796738,0,zi,340.7038727,23.6024289
645301200015219,59158.2334491,18.9234524,0.0624505617,0,zi,340.7038622,23.6024355
645301200015219,59165.1079167,18.9612026,0.0642597005,0,zi,340.7038567,23.6024408
645301200015219,59166.3153935,18.9748249,0.0649258643,0,zi,340.7039026,23.6024572
645301200015219,59168.1509838,18.9174614,0.0621683784,0,zi,340.7038871,23.6024494
645301200015219,59169.2543634,18.9976234,0.0660568774,0,zi,340.7038612,23.6024955
645301200015219,59170.1486227,18.9516182,0.0637952462,0,zi,340.7038802,23.602452
645301200015219,59171.2758333,18.9530468,0.0638642311,0,zi,340.7038858,23.6024556
645301200015219,59172.1780903,18.9371529,0.0631008595,0,zi,340.7038627,23.6024439
645301200015219,59173.2561458,18.9324913,0.0628788173,0,zi,340.7038817,23.6024541
645301200015219,59175.1716667,18.650444,0.0508850068,32768,zi,340.703828,23.6024402
645301200015219,59180.2608449,18.4882679,0.0451567061,0,zi,340.7038634,23.6023999
645301200015219,59182.2740046,18.9040813,0.0615430288,0,zi,340.7037873,23.6024839
645301200015219,59182.2752894,18.9391079,0.0631942376,0,zi,340.7038763,23.6024167
645301200015219,59189.0996065,18.9129715,0.0619578101,0,zi,340.7038953,23.6024322
645301200015219,59200.1397685,18.8968067,0.0612058491,32768,zi,340.703925,23.6024353
645301200015219,59203.1324884,18.8724823,0.0600924455,0,zi,340.7038886,23.602439
645301200015219,59211.1739352,19.0384636,0.0681338832,0,zi,340.7038932,23.6024936
