oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789313300001051,58232.3031481,18.9695072,0.0690485761,0,zi,184.5547975,57.6531907
789313300001051,58243.3467477,18.9486561,0.0679574385,0,zi,184.5548078,57.6532909
789313300001051,58247.1651157,18.9459305,0.067816101,0,zi,184.5548078,57.653198
789313300001051,58257.1961227,18.8129501,0.061265979,0,zi,184.5548366,57.6531719
789313300001051,58257.197037,18.8605957,0.0635356605,0,zi,184.5548707,57.6532024
789313300001051,58263.3285995,18.8378773,0.062442854,0,zi,184.5548499,57.6531352
789313300001051,58267.2392361,18.8430672,0.0626908094,0,zi,184.5548563,57.6532573
789313300001051,58277.184375,18.8201599,0.0616040081,0,zi,184.5548158,57.6531552
789313300001051,58283.176088,18.728157,0.0574322641,0,zi,184.5548242,57.6531674
789313300001051,58288.1816782,18.7051773,0.0564374104,0,zi,184.5547981,57.6531628
789313300001051,58292.1851273,18.7531109,0.0585336611,0,zi,184.5548039,57.6531735
789313300001051,58538.3861921,18.7786255,0.0596827827,32768,zi,184.5548482,57.6531546
789313300001051,58543.3217477,18.5312538,0.0494866259,0,zi,184.5547603,57.6531914
789313300001051,58547.4276389,18.5762253,0.0511887632,0,zi,184.554842,57.6531577
789313300001051,58556.4100231,18.4639549,0.0470572114,0,zi,184.5549129,57.653163
789313300001051,58558.3115509,18.6681023,0.0548709631,0,zi,184.554795,57.653205
789313300001051,58561.4492014,18.5454769,0.05001802,0,zi,184.5548132,57.6531348
789313300001051,58567.3467708,18.6457863,0.0539507419,0,zi,184.5548302,57.6531274
789313300001051,58572.2443519,18.4990597,0.048307091,0,zi,184.5548379,57.6531716
789313300001051,58581.2853704,18.6051102,0.0523163676,0,zi,184.5548579,57.6531694
789313300001051,58585.2390509,18.6695347,0.0549306311,0,zi,184.5548277,57.6531611
789313300001051,58591.2789468,18.583622,0.0514749363,0,zi,184.554718,57.6531122
789313300001051,58596.3395139,18.6692848,0.0549202003,0,zi,184.5547996,57.6531915
789313300001051,58635.1721875,18.6003151,0.0521272756,0,zi,184.5548457,57.6531465
789313300001051,58639.1970833,18.639473,0.0536934584,0,zi,184.5548273,57.6531546
789313300001051,58643.2225,18.5458355,0.0500315093,0,zi,184.5548196,57.6531694
789313300001051,58648.2848958,18.5475578,0.0500962771,0,zi,184.5548235,57.6531152
789313300001051,58827.5060185,18.7981243,0.0605768561,0,zi,184.5548368,57.6531489
789313300001051,58827.5071644,18.7606125,0.0588690974,0,zi,184.5547966,57.6531792
789313300001051,58827.5083102,18.7346363,0.0577161051,0,zi,184.5548161,57.6531726
789313300001051,58827.509456,18.7396107,0.0579350479,0,zi,184.5548524,57.6531909
789313300001051,58827.5106019,18.7397842,0.0579427257,0,zi,184.5548156,57.6531909
