oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785315400008474,58257.201331,19.1264,0.0860792696,0,zi,135.6390479,57.7567689
785315400008474,58261.1914236,19.3671875,0.102219738,0,zi,135.6389572,57.7567434
785315400008474,58912.3122222,19.166523,0.0886281282,0,zi,135.6390547,57.7567629
785315400008474,58915.2613079,19.1838512,0.0897468328,0,zi,135.63898,57.7567278
785315400008474,59184.4101389,19.1592865,0.0881641656,0,zi,135.6390966,57.7567189
785315400008474,59187.3221644,19.0861816,0.0835830793,0,zi,135.6390269,57.7567742
785315400008474,59190.3820023,19.1329651,0.0864924043,0,zi,135.6390012,57.7567261
785315400008474,59199.4454861,19.0804157,0.0832300335,0,zi,135.6390155,57.7567744
785315400008474,59202.4536806,19.0100899,0.0790224001,0,zi,135.639024,57.7567621
785315400008474,59205.4062616,19.0846939,0.0834918842,0,zi,135.6390392,57.7567449
