oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398302200000214,58397.3272222,19.0235367,0.0811582804,0,zi,16.0726137,-4.6770334
398302200000214,58426.2769213,19.1109085,0.0863325074,0,zi,16.0726815,-4.6770833
398302200000214,58430.2338542,19.0512123,0.082767956,0,zi,16.0726404,-4.6770176
398302200000214,58434.2486921,18.833046,0.0708158612,0,zi,16.0727262,-4.6770032
398302200000214,58738.4028472,18.957016,0.0774007291,0,zi,16.0725994,-4.6770258
398302200000214,58744.3544097,18.9645023,0.0778157562,0,zi,16.0725262,-4.6770648
398302200000214,58748.2917708,18.956955,0.0773973688,0,zi,16.072571,-4.6771164
398302200000214,58757.3531597,18.8970566,0.0741482899,0,zi,16.0726233,-4.677009
398302200000214,58761.3152546,18.9174805,0.0752418861,0,zi,16.0725948,-4.6770417
398302200000214,58765.3157639,18.9808216,0.0787273347,0,zi,16.0725977,-4.6770071
398302200000214,59141.2907639,18.9924278,0.0793814287,0,zi,16.0726502,-4.6770288
398302200000214,59187.2551389,18.7175426,0.0651616454,0,zi,16.0727022,-4.6769992
398302200000214,59200.1275926,19.0531349,0.0828808174,0,zi,16.0726246,-4.6770235
398302200000214,59203.1456019,18.8432846,0.0713392794,0,zi,16.0726296,-4.6770086
398302200000214,59211.1857755,19.0460911,0.0824680403,0,zi,16.0725738,-4.6770718
