oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708309300003109,59140.4998611,17.1373234,0.0209332686,0,zi,126.1625141,40.9521753
708309300003109,59173.3901852,17.1032219,0.0205930918,32768,zi,126.1625268,40.9521813
708309300003109,59177.4189815,17.1110229,0.0206698328,0,zi,126.1625618,40.952255
708309300003109,59180.4156597,17.0951843,0.020514667,0,zi,126.1625674,40.9521832
708309300003109,59181.4454282,17.0868435,0.0204339996,0,zi,126.1625209,40.9521873
708309300003109,59182.3506713,17.0841675,0.0204082802,0,zi,126.1625127,40.9521618
708309300003109,59184.4009722,17.0739861,0.0203110501,0,zi,126.162499,40.9521539
708309300003109,59188.4674074,17.1103287,0.020662969,0,zi,126.1625191,40.9521812
708309300003109,59200.4932523,17.0913525,0.0204775278,32768,zi,126.1625159,40.9521817
708309300003109,59203.268206,17.0734177,0.0203056503,0,zi,126.1625041,40.9522253
708309300003109,59206.4637731,17.0821857,0.0203892644,32768,zi,126.1625195,40.9521738
708309300003109,59210.447662,17.0467072,0.0200556889,0,zi,126.162507,40.952179
708309300003109,59216.4676736,17.0920162,0.0204839557,0,zi,126.1625055,40.9521763
