oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717315200004752,58214.383206,16.7417393,0.0195950139,32768,zi,198.5559026,43.7379086
717315200004752,58227.3834144,16.6626492,0.0189946257,0,zi,198.5558544,43.7379472
717315200004752,58232.3223148,16.7138519,0.0193781797,0,zi,198.5558435,43.7379253
717315200004752,58243.3414468,16.6687183,0.0190391298,0,zi,198.5558247,43.7379844
717315200004752,58247.1608449,16.7029915,0.0192952696,0,zi,198.5557949,43.7380045
717315200004752,58254.1615046,16.7242432,0.0194583088,0,zi,198.5558114,43.7382226
717315200004752,58261.1751273,16.6891975,0.0191911831,0,zi,198.5558356,43.7379339
717315200004752,58261.2207755,16.6874619,0.0191781819,0,zi,198.5558274,43.7379337
717315200004752,58263.3309028,16.6972389,0.019251693,0,zi,198.5558403,43.737931
717315200004752,58267.240625,16.6572952,0.0189555828,0,zi,198.5558562,43.7379371
717315200004752,58272.3414352,16.6832619,0.0191468112,0,zi,198.5558472,43.7379657
717315200004752,58277.1825116,16.6837082,0.0191501342,0,zi,198.5558457,43.7379344
717315200004752,58282.1828356,16.7087097,0.0193388201,0,zi,198.555863,43.7379287
717315200004752,58286.1810301,16.649868,0.0189017504,0,zi,198.5558369,43.7379418
717315200004752,58290.1875347,16.6925163,0.0192161035,0,zi,198.5558268,43.7379362
717315200004752,58295.3259954,16.6719971,0.0190632734,0,zi,198.5558806,43.7379363
717315200004752,58308.1744792,16.8237514,0.020266654,32768,zi,198.5558003,43.7380008
717315200004752,58538.3936343,16.626009,0.0187313464,32768,zi,198.5558729,43.7379306
717315200004752,58543.4072685,16.2935944,0.0167208761,32768,zi,198.5558166,43.7380004
717315200004752,58547.4230324,16.6888618,0.0191886611,32768,zi,198.5559734,43.7380412
717315200004752,58556.4086458,16.6649208,0.0190112535,0,zi,198.5558887,43.7379356
717315200004752,58560.310787,16.6766071,0.0190973505,0,zi,198.5558728,43.7379469
717315200004752,58567.3423032,16.6653709,0.019014556,0,zi,198.555861,43.7379253
717315200004752,58572.2415625,16.7075348,0.0193298496,0,zi,198.5558742,43.7379619
717315200004752,58581.2792477,16.6691799,0.0190425236,0,zi,198.5558641,43.7379239
717315200004752,58586.3081481,16.6923103,0.0192145519,0,zi,198.5558565,43.7379325
717315200004752,58591.273287,16.7517891,0.0196745582,0,zi,198.5558633,43.7379321
717315200004752,58596.3610069,16.707407,0.0193288755,0,zi,198.5558637,43.7379164
717315200004752,58607.2703125,16.6729813,0.0190705396,0,zi,198.5558569,43.7379309
717315200004752,58612.322338,16.6732807,0.0190727506,0,zi,198.5558595,43.7379222
717315200004752,58616.3276273,16.6369476,0.0188089907,0,zi,198.5558472,43.7379284
717315200004752,58628.1848843,16.7123451,0.0193666257,0,zi,198.5558447,43.7379305
717315200004752,58635.1776852,16.65065,0.0189074017,0,zi,198.5558536,43.7379166
717315200004752,58639.1980556,16.670557,0.0190526582,0,zi,198.5558539,43.7379287
717315200004752,58643.2206597,16.6673737,0.0190292485,0,zi,198.5558623,43.7379221
717315200004752,58648.2876389,16.66502,0.0190119799,0,zi,198.5558513,43.7379204
717315200004752,58652.2368519,16.6958065,0.019240886,0,zi,198.5558733,43.7379238
717315200004752,58657.1729167,16.6755524,0.0190895367,0,zi,198.5558538,43.737924
717315200004752,58661.1735069,16.706337,0.0193207171,0,zi,198.5558465,43.737919
717315200004752,58665.173287,16.6876602,0.0191796627,0,zi,198.555849,43.7379143
717315200004752,58671.174213,16.6644096,0.0190075077,0,zi,198.5558567,43.737921
