oid,mjd,mag,magerr,catflags,filtercode,ra,dec
403315400006645,58387.4124769,18.9540005,0.0881828368,0,zi,50.4284191,-0.5405955
403315400006645,58397.317037,18.9608498,0.088632375,0,zi,50.428584,-0.5405246
403315400006645,58423.2544213,18.8706856,0.0828628913,0,zi,50.4284482,-0.5405121
403315400006645,58427.2762731,18.878664,0.0833604485,32768,zi,50.4284851,-0.5405016999999999
403315400006645,58431.2563773,18.8461628,0.0813491195,0,zi,50.4285992,-0.5405567
403315400006645,58435.2452199,19.116497,0.099336639,0,zi,50.4283956,-0.5401082999999999
403315400006645,58738.4169213,18.8723774,0.0829681903,0,zi,50.4285127,-0.5404634999999999
403315400006645,58743.5005903,18.8138161,0.0793887451,0,zi,50.4284674,-0.540578
403315400006645,58747.3624306,18.9602222,0.088591069,0,zi,50.4284899,-0.5404567999999998
403315400006645,58751.3773032,19.0130272,0.0921168178,0,zi,50.4284763,-0.5405368
403315400006645,58757.3618981,18.9970455,0.0910382941,0,zi,50.4285881,-0.540497
403315400006645,58761.3257755,18.9048653,0.0850123093,0,zi,50.4284946,-0.5405071
403315400006645,58765.337037,18.8804531,0.083472386,0,zi,50.4284814,-0.5405473
403315400006645,58769.3155556,18.8405495,0.0810060203,0,zi,50.4284399,-0.5404598999999999
403315400006645,59184.3353935,18.7491417,0.0755923688,0,zi,50.4284854,-0.5404786
403315400006645,59187.2750231,18.8078403,0.07903108,0,zi,50.4285992,-0.5404299999999999
403315400006645,59190.2529398,18.8738518,0.0830600783,0,zi,50.4283745,-0.540495
403315400006645,59200.2835417,18.7308178,0.0745465085,0,zi,50.4285231,-0.5404893
403315400006645,59203.252581,19.083477,0.0969885364,0,zi,50.4284626,-0.5405467
403315400006645,59211.2068866,18.7728043,0.0769623667,0,zi,50.4284891,-0.540493
403315400006645,59217.3054745,18.8392315,0.0809256062,0,zi,50.4285361,-0.5405168999999999
