oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681308100008122,58227.3943403,18.5735359,0.0448121801,0,zi,255.8759509,32.700562
681308100008122,58232.3518981,18.6143932,0.0461478196,0,zi,255.8759951,32.7005389
681308100008122,58244.4099537,18.7453003,0.0507602394,32768,zi,255.876094,32.7005598
681308100008122,58249.3166319,18.6727047,0.048138082,0,zi,255.8758762,32.7006696
681308100008122,58261.2778935,18.5692616,0.0446752086,0,zi,255.8759938,32.7005717
681308100008122,58267.2691782,18.4025097,0.0397130847,32768,zi,255.8760173,32.7005369
681308100008122,58272.3598727,18.7101936,0.0494717062,0,zi,255.8759532,32.7005291
681308100008122,58277.3109144,18.654356,0.047500927,0,zi,255.8759695,32.7005351
681308100008122,58281.3108912,18.6205769,0.0463541225,0,zi,255.8759652,32.7005473
681308100008122,58290.1767245,18.6512375,0.0473936386,0,zi,255.8759286,32.7005406
681308100008122,58294.3414468,18.5673866,0.0446152687,0,zi,255.8760013,32.700507
681308100008122,58299.3123958,18.6238785,0.0464647524,0,zi,255.8759908,32.7005302
681308100008122,58308.1834954,18.6511478,0.0473905653,32768,zi,255.8759828,32.7004952
681308100008122,58312.177963,18.6793709,0.0483720787,0,zi,255.8759415,32.7005372
681308100008122,58320.2472569,18.693594,0.0488758571,0,zi,255.8759854,32.7005448
681308100008122,58325.3116204,18.7006874,0.04912946,0,zi,255.8759731,32.7005268
681308100008122,58331.3276852,18.6092339,0.0459765233,0,zi,255.8759941,32.700522
681308100008122,58338.1530093,18.669384,0.0480220467,0,zi,255.8760074,32.7005466
681308100008122,58342.3629514,18.5686207,0.0446546935,0,zi,255.8760172,32.700546
681308100008122,58345.1639699,18.6195431,0.0463195592,0,zi,255.8759694,32.700552
681308100008122,58347.3602662,18.7486229,0.0508842021,0,zi,255.8760014,32.7005655
681308100008122,58351.3277894,18.6779251,0.0483212061,0,zi,255.8760154,32.7005104
681308100008122,58362.2762616,18.5989189,0.0456363484,0,zi,255.8759885,32.7005719
681308100008122,58366.2817361,18.7981892,0.0527760759,0,zi,255.8760062,32.7005473
681308100008122,58371.2815509,18.8646011,0.0554394349,0,zi,255.8759823,32.7005717
681308100008122,58379.1422569,18.6532459,0.047462713,0,zi,255.8759946,32.700525
681308100008122,58538.5594097,18.6389618,0.0469741449,0,zi,255.8759864,32.700533
681308100008122,58543.5533565,18.5422249,0.0438204259,32768,zi,255.8759783,32.7005456
681308100008122,58556.5369676,18.6134872,0.046117682,0,zi,255.8760121,32.7005633
681308100008122,58561.4656597,18.1543331,0.0335662439,32768,zi,255.8760488,32.7005305
681308100008122,58568.4684722,18.5692806,0.0446758159,0,zi,255.876003,32.7005195
681308100008122,58572.4010417,18.7182465,0.0497638285,0,zi,255.8760375,32.7005322
681308100008122,58581.5079745,18.6708584,0.0480735004,0,zi,255.875976,32.700539
681308100008122,58586.5089931,18.6600246,0.0476966798,0,zi,255.8759821,32.7005909
681308100008122,58591.3216551,18.5272636,0.0433560237,0,zi,255.8759388,32.7005733
681308100008122,58596.3954398,18.580162,0.0450255908,0,zi,255.8759954,32.7005054
681308100008122,58605.4665625,18.734005,0.0503414273,0,zi,255.875967,32.7005187
681308100008122,58616.3195602,18.6359119,0.0468705818,0,zi,255.8759808,32.7005146
681308100008122,58627.4534606,18.6822014,0.048471868,0,zi,255.8760017,32.7005214
681308100008122,58633.2751968,18.6028328,0.0457650535,0,zi,255.8759918,32.7005165
681308100008122,58637.2830208,18.6255226,0.0465199426,0,zi,255.8759907,32.7005091
681308100008122,58641.2651852,18.7137089,0.0495989844,0,zi,255.8760032,32.7005386
681308100008122,58645.2576968,18.6874619,0.0486578979,0,zi,255.8759756,32.7005238
681308100008122,58652.2569097,18.6276264,0.0465907045,0,zi,255.8759741,32.7005063
681308100008122,58659.1804167,18.7522335,0.0510193333,0,zi,255.8759978,32.7005233
681308100008122,58663.1840046,18.5774326,0.0449375249,0,zi,255.8759918,32.7005271
681308100008122,58667.1798495,18.6814137,0.0484440699,0,zi,255.8759954,32.7005151
681308100008122,58671.1812384,18.6618805,0.0477609895,0,zi,255.8760168,32.7005183
681308100008122,58675.2175579,18.6634293,0.0478147194,0,zi,255.8759817,32.7005227
681308100008122,58679.2561227,18.5348778,0.043591626,0,zi,255.8759971,32.7005397
681308100008122,58688.344456,18.607584,0.0459219068,0,zi,255.8759697,32.7005157
681308100008122,58692.3077083,18.7146263,0.0496322848,0,zi,255.8759744,32.700514
681308100008122,58696.1859838,18.7343292,0.0503533967,0,zi,255.8759669,32.7005309
681308100008122,58703.1612847,18.6223488,0.0464134738,0,zi,255.8759762,32.7005045
681308100008122,58710.2414236,18.668211,0.0479811281,0,zi,255.8759872,32.7005502
681308100008122,58719.1478356,18.7224274,0.0499163382,0,zi,255.8760078,32.7005153
681308100008122,58725.2275579,18.562149,0.0444483534,0,zi,255.8759681,32.7005194
681308100008122,58733.1419676,18.715786,0.0496743545,0,zi,255.8759908,32.7005048
681308100008122,58747.1135069,18.6185398,0.0462860242,0,zi,255.875972,32.7005177
681308100008122,58751.1191204,18.7180405,0.0497563705,0,zi,255.8759765,32.7005325
681308100008122,58954.3655787,18.6207027,0.0463583507,0,zi,255.8759915,32.7004861
681308100008122,58962.4084144,18.639616,0.0469963588,0,zi,255.8760233,32.7005171
681308100008122,58966.4854282,18.6057587,0.0458615832,0,zi,255.876003,32.7005201
681308100008122,58971.462419,18.6019287,0.0457352996,0,zi,255.8759816,32.7005225
681308100008122,58976.4201273,18.5844173,0.0451632515,0,zi,255.8760002,32.7005326
681308100008122,58981.3548958,18.6731529,0.048153773,0,zi,255.8759947,32.7005214
681308100008122,58985.3515625,18.5823555,0.045096498,0,zi,255.8759897,32.7005227
681308100008122,58991.3724653,18.6474419,0.0472634472,0,zi,255.875977,32.7005304
681308100008122,58995.3753935,18.6244888,0.0464852341,0,zi,255.8760005,32.7005111
681308100008122,58999.3608218,18.6008587,0.0457000732,0,zi,255.8760166,32.7004996
681308100008122,59004.3562384,18.6462555,0.047222849,0,zi,255.8759783,32.70053
681308100008122,59008.3877083,18.714489,0.0496272668,0,zi,255.8759935,32.7003944
