oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714303300019950,58232.3085764,20.0334854,0.13685824,0,zi,173.2883662,37.2386179
714303300019950,58243.347662,19.8330231,0.122597799,0,zi,173.2882415,37.2385615
714303300019950,58247.1642014,20.1739254,0.146410286,0,zi,173.2882511,37.2385116
714303300019950,58257.1897685,20.1241493,0.143106043,0,zi,173.2882938,37.2384493
714303300019950,58257.1989815,20.1026726,0.141649053,0,zi,173.2882639,37.238521
714303300019950,58263.3267361,19.8077374,0.120798767,0,zi,173.2884226,37.2384768
714303300019950,58277.1858333,20.0315018,0.136719108,0,zi,173.2883043,37.2387452
714303300019950,58283.1779745,20.3298187,0.155787528,0,zi,173.2882065,37.2384733
714303300019950,58547.4313194,20.2930813,0.153745919,0,zi,173.2882666,37.2384909
714303300019950,58567.3509028,19.7900791,0.11954587,0,zi,173.2887093,37.2385916
714303300019950,58572.242963,20.0338688,0.136885166,0,zi,173.2882991,37.2384875
714303300019950,58585.2381481,20.2014236,0.148183644,0,zi,173.2882096,37.2385692
714303300019950,58596.3381481,19.9289474,0.129447535,0,zi,173.2882949,37.2385265
714303300019950,58607.265706,20.1480618,0.144707203,0,zi,173.2882709,37.2385266
714303300019950,58639.1948032,20.1804752,0.14683637,0,zi,173.2882792,37.238534
714303300019950,58827.4932639,20.3492889,0.156817019,0,zi,173.2882834,37.2385458
714303300019950,58827.4944097,20.1854172,0.147156402,0,zi,173.2882963,37.2384961
714303300019950,58827.4955556,20.1838531,0.147055268,0,zi,173.2882723,37.2384413
714303300019950,58827.4967014,19.8842335,0.126252994,0,zi,173.2882509,37.2385039
714303300019950,58828.509213,20.0611515,0.138789296,0,zi,173.2882525,37.2385022
714303300019950,58830.4906366,20.0806656,0.140139773,0,zi,173.2882633,37.2385227
714303300019950,58831.5032755,20.2298126,0.149968714,0,zi,173.2883049,37.2384723
714303300019950,58846.527581,20.1541786,0.145112723,0,zi,173.288256,37.2385194
714303300019950,58855.3992361,20.0705681,0.139442354,0,zi,173.288255,37.2384917
714303300019950,58859.3864583,19.842083,0.123243555,0,zi,173.2882848,37.2384548
714303300019950,58859.4003819,19.824707,0.12200556,0,zi,173.288244,37.2386184
714303300019950,58862.5205787,20.1981735,0.147976249,0,zi,173.2882054,37.2385133
714303300019950,58862.5290972,20.0737305,0.139661029,0,zi,173.2883066,37.2385435
714303300019950,58863.5052431,19.9613285,0.131756008,0,zi,173.2882274,37.2385296
714303300019950,58863.5255671,20.0184917,0.135804757,0,zi,173.2882457,37.2385304
714303300019950,58864.3666435,20.1493683,0.144793987,0,zi,173.2882806,37.2385229
714303300019950,58864.3909375,20.0231304,0.136131197,0,zi,173.2882884,37.2385109
714303300019950,58866.4559838,20.028965,0.136541098,0,zi,173.2882366,37.2384906
714303300019950,58867.5110995,20.1646042,0.145800114,0,zi,173.288303,37.2385408
714303300019950,58867.531169,20.2307301,0.150025427,0,zi,173.2882873,37.2384811
714303300019950,58871.3540394,19.9027061,0.127573073,0,zi,173.2882507,37.238593
714303300019950,58871.3841435,20.1973038,0.147920579,0,zi,173.2881626,37.2386129
714303300019950,58872.4785301,20.080719,0.140143394,0,zi,173.288237,37.2385098
714303300019950,58872.5398843,20.0125465,0.135386005,0,zi,173.2883033,37.2385024
714303300019950,58873.4358796,20.1304932,0.143533155,0,zi,173.2882551,37.2385257
714303300019950,58873.4488542,20.073431,0.139640272,0,zi,173.2882787,37.2385127
714303300019950,58875.3840509,20.0227871,0.136107072,0,zi,173.28828,37.2384902
714303300019950,58875.404919,20.1623878,0.145654529,0,zi,173.2882623,37.2384502
714303300019950,58876.4024306,20.0897446,0.140764326,0,zi,173.2882702,37.2385275
