oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451308400001389,58390.2832639,19.0341606,0.0789380968,32768,zi,30.9011821,3.4685543
451308400001389,58397.3212847,18.8708115,0.0701707006,32768,zi,30.9011821,3.4685907
451308400001389,58426.2963079,18.8623829,0.0697434917,32768,zi,30.9012112,3.4685959
451308400001389,58430.2471875,18.8412704,0.0686839893,32768,zi,30.9011956,3.4685576
451308400001389,58434.2450116,19.1035118,0.082942158,32768,zi,30.9011622,3.4685244
451308400001389,58738.3987847,19.0450745,0.0795571357,0,zi,30.9011586,3.468586
451308400001389,58746.371169,19.1729221,0.0871167406,0,zi,30.9012468,3.4685503
451308400001389,58747.3778935,19.2351341,0.0909979269,0,zi,30.9011749,3.4685435
451308400001389,58750.344375,19.159832,0.0863167644,0,zi,30.9012069,3.4683888
451308400001389,58757.3508449,19.1818771,0.0876673535,32768,zi,30.9011986,3.4686032
451308400001389,58761.3276157,19.1547813,0.0860096663,0,zi,30.9012051,3.4685868
451308400001389,58765.3268056,19.1833553,0.0877584964,0,zi,30.9011935,3.4685515
451308400001389,58769.2807755,18.9928856,0.0766348094,32768,zi,30.9011596,3.4684796
451308400001389,59182.2812037,19.0631542,0.0805916786,0,zi,30.9011304,3.4686214
451308400001389,59184.3287963,19.2008629,0.0888437033,0,zi,30.9011788,3.4685588
451308400001389,59187.2774074,19.188818,0.0880959705,0,zi,30.9010448,3.4686101
451308400001389,59190.2581481,19.148777,0.0856457949,0,zi,30.9011845,3.4685181
451308400001389,59200.2816667,19.0750027,0.081275858,0,zi,30.9011673,3.468586
451308400001389,59203.2568056,19.2988071,0.0951030403,0,zi,30.9012014,3.4684933
451308400001389,59211.190544,19.0607376,0.0804527476,0,zi,30.9011851,3.4685408
451308400001389,59217.206412,19.2704277,0.0932571366,32768,zi,30.9011467,3.4686555
