oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675306200023849,58227.3820139,18.4131088,0.0471834764,0,zi,212.5102934,33.2061616
675306200023849,58232.3317477,18.4372864,0.0480638817,0,zi,212.5102118,33.2061604
675306200023849,58249.3104167,18.3383999,0.0445775576,0,zi,212.5102304,33.2062307
675306200023849,58261.171412,18.4828129,0.0497722402,0,zi,212.5102015,33.2061602
675306200023849,58261.1723495,18.3742504,0.0458067842,0,zi,212.5102531,33.2061546
675306200023849,58261.2137269,18.4491119,0.0485012345,0,zi,212.510233,33.2061748
675306200023849,58261.2146644,18.3703442,0.0456709489,0,zi,212.5101585,33.2061567
675306200023849,58263.3238889,18.4079132,0.0469967052,0,zi,212.5101884,33.2060913
675306200023849,58267.2349769,18.4590607,0.0488726534,0,zi,212.5102041,33.2061032
675306200023849,58272.3504051,18.4412918,0.0482115187,0,zi,212.5101993,33.2061475
675306200023849,58277.1708102,18.4214878,0.0474865101,0,zi,212.5101938,33.2060916
675306200023849,58282.1706019,18.3327255,0.0443865433,0,zi,212.510216,33.2061224
675306200023849,58288.1845023,18.4016857,0.0467739254,0,zi,212.5102347,33.2061803
675306200023849,58292.1781481,18.4364223,0.0480320901,0,zi,212.5102464,33.2061193
675306200023849,58308.1735532,18.354351,0.0451196842,32768,zi,212.5101777,33.2061094
675306200023849,58320.2143056,18.3809624,0.0460412353,0,zi,212.5101959,33.2061135
675306200023849,58332.1621065,18.40728,0.0469740145,0,zi,212.5102233,33.2061498
675306200023849,58538.5496065,18.3812695,0.0460520163,0,zi,212.5101673,33.2061748
675306200023849,58547.4434838,18.3681316,0.0455942191,0,zi,212.5101823,33.2061322
675306200023849,58567.340463,18.2838726,0.0427813306,0,zi,212.5101892,33.2061431
675306200023849,58572.2355324,18.2207985,0.0408104137,32768,zi,212.510185,33.2061513
675306200023849,58581.38125,18.3444691,0.0447829142,0,zi,212.510185,33.2061369
675306200023849,58586.3053819,18.3480244,0.0449037552,0,zi,212.5102098,33.2060868
675306200023849,58591.3100116,18.285656,0.0428386964,0,zi,212.5101317,33.2061193
675306200023849,58596.3595255,18.3763332,0.0458793826,0,zi,212.5102022,33.2061379
675306200023849,58612.3214236,18.3238411,0.0440893807,0,zi,212.5101974,33.2061301
675306200023849,58616.3543403,18.3858185,0.0462117605,0,zi,212.5102101,33.2061278
675306200023849,58627.4261458,18.4025574,0.0468050279,0,zi,212.5102224,33.2061453
675306200023849,58635.1824074,18.4354897,0.047997836,0,zi,212.5102053,33.2061333
675306200023849,58639.2060069,18.3926277,0.0464520641,0,zi,212.5102141,33.2061185
675306200023849,58643.2253241,18.4259186,0.0476476476,0,zi,212.5102,33.2061368
675306200023849,58648.2932292,18.4041214,0.0468609072,0,zi,212.5102117,33.2061366
675306200023849,58652.2345486,18.3303413,0.0443065725,0,zi,212.5102688,33.2061161
675306200023849,58669.2986806,18.4102478,0.0470805205,0,zi,212.5102105,33.2061272
675306200023849,58828.5067708,18.4929943,0.0501634926,0,zi,212.5101839,33.2061393
675306200023849,58828.5079167,18.4889603,0.0500080697,0,zi,212.5102209,33.2061172
675306200023849,58830.4893403,18.4768066,0.0495430455,0,zi,212.5102174,33.2061161
675306200023849,58831.5008333,18.4091949,0.0470427051,0,zi,212.510191,33.2060401
675306200023849,58831.5019792,18.5579414,0.0527401417,0,zi,212.5102375,33.2060832
675306200023849,58835.5427083,18.5705891,0.0532584079,0,zi,212.5102135,33.20616
675306200023849,58836.5390162,18.4576569,0.0488200337,0,zi,212.510168,33.2061219
675306200023849,58849.5323843,18.4187508,0.047387287,0,zi,212.5102178,33.2061254
675306200023849,58855.4088426,18.4833794,0.0497939549,0,zi,212.5101808,33.2061394
675306200023849,58859.3928588,18.3405991,0.0446518511,0,zi,212.5102685,33.2060579
675306200023849,58859.4067824,18.336668,0.0445191413,0,zi,212.5102135,33.2061016
675306200023849,58861.401875,18.2970695,0.0432080962,0,zi,212.510421,33.2061677
675306200023849,58861.4321181,18.38064,0.0460299663,0,zi,212.5104112,33.206136
675306200023849,58862.5456944,18.433239,0.0479152277,0,zi,212.5102263,33.2061084
675306200023849,58863.5203819,18.4542027,0.048690863,0,zi,212.5102119,33.2061481
675306200023849,58864.5386111,18.3935966,0.0464863293,0,zi,212.5101965,33.2061
675306200023849,58864.5625231,18.4529057,0.048642464,0,zi,212.5102038,33.2061271
675306200023849,58866.4705208,18.3230133,0.0440618321,0,zi,212.5102279,33.2060767
675306200023849,58867.5204977,18.4476433,0.0484466702,0,zi,212.5101942,33.2061269
675306200023849,58867.5430671,18.4466686,0.0484104864,0,zi,212.5102,33.2061078
675306200023849,58871.5580556,18.3853703,0.0461959913,0,zi,212.510281,33.2061255
675306200023849,58872.5212269,18.4259739,0.0476496443,32768,zi,212.510206,33.2061074
675306200023849,58872.5247685,18.4625244,0.0490026809,32768,zi,212.510203,33.2061332
675306200023849,58873.4655324,18.3918152,0.0464232937,0,zi,212.5102265,33.2061093
675306200023849,58873.4853819,18.4344978,0.0479614139,0,zi,212.5102167,33.2061102
675306200023849,58875.3538542,18.2711544,0.0423748083,0,zi,212.5102806,33.2060503
675306200023849,58875.4118981,18.3308754,0.0443244651,0,zi,212.5102498,33.2061416
675306200023849,58876.4801157,18.3881741,0.0462947227,0,zi,212.5102095,33.2061396
675306200023849,58876.4836458,18.4129753,0.047178667,0,zi,212.5101881,33.2061344
675306200023849,58877.4259722,18.3808422,0.0460370146,0,zi,212.5102323,33.206115
675306200023849,58877.4794444,18.4555759,0.0487421639,0,zi,212.5102129,33.2061131
675306200023849,58878.4458796,18.3269081,0.0441917069,0,zi,212.5102555,33.2060916
675306200023849,58878.4797106,18.3294296,0.0442760251,0,zi,212.5102428,33.2061251
675306200023849,58880.5462269,18.4181709,0.0473663136,0,zi,212.5102122,33.2061149
675306200023849,58880.5656713,18.4370041,0.0480534844,0,zi,212.5102119,33.2061264
675306200023849,58881.4231829,18.4328785,0.0479019769,0,zi,212.5102377,33.206117
675306200023849,58883.3760185,18.3395824,0.0446174927,0,zi,212.51017,33.2060921
675306200023849,58883.3924769,18.3148232,0.0437901542,0,zi,212.5102392,33.2061005
675306200023849,58884.390081,18.4035301,0.0468397699,0,zi,212.5102021,33.2061622
675306200023849,58884.4132986,18.3947716,0.0465279967,0,zi,212.5102336,33.2061173
675306200023849,58885.3902546,18.387455,0.0462693423,0,zi,212.5102463,33.20616
675306200023849,58885.4146065,18.3973999,0.0466213152,0,zi,212.510193,33.2061686
675306200023849,58886.3339699,18.4714165,0.049338311,0,zi,212.5101989,33.2061504
675306200023849,58886.413588,18.3786793,0.0459613316,0,zi,212.5102046,33.2061148
675306200023849,58887.3196991,18.3737068,0.0457878523,0,zi,212.5102241,33.2061023
675306200023849,58888.3939583,18.3600521,0.0453152917,0,zi,212.5102413,33.2060954
675306200023849,58888.4115046,18.4629364,0.0490182005,0,zi,212.5101893,33.20611
675306200023849,58890.3752431,18.3217201,0.0440188088,0,zi,212.5102029,33.2061219
675306200023849,58890.3952546,18.3710842,0.0456966497,0,zi,212.5102175,33.2061111
675306200023849,58891.3960301,18.3766785,0.0458914079,0,zi,212.5102002,33.2061413
675306200023849,58891.4169444,18.3998356,0.0467079766,0,zi,212.5101815,33.206094
675306200023849,58892.4365394,18.45261,0.0486314446,0,zi,212.5102083,33.2061032
675306200023849,58892.4570602,18.4338646,0.0479381792,0,zi,212.5101997,33.2061212
675306200023849,58893.4012731,18.4037323,0.0468470231,0,zi,212.5102092,33.2060972
675306200023849,58893.4193403,18.4215641,0.047489278,0,zi,212.5102264,33.2061158
675306200023849,58894.4363426,18.3835125,0.0461306795,0,zi,212.5101994,33.2061077
675306200023849,58894.4566435,18.4545765,0.0487048402,0,zi,212.5101927,33.2061374
675306200023849,58895.3505093,18.4704514,0.0493017919,0,zi,212.5101963,33.2061231
675306200023849,58895.3737731,18.4335823,0.0479278155,0,zi,212.5102147,33.206125
675306200023849,58896.373669,18.3740959,0.0458013788,0,zi,212.5102756,33.206083
