oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620309300003317,58543.332419,18.559494,0.0522705354,0,zi,153.3835798,26.4733234
620309300003317,58585.2484375,18.4856396,0.04940404,0,zi,153.3835394,26.4732094
620309300003317,58864.3721181,18.5719528,0.052771192,0,zi,153.3835442,26.473209
620309300003317,59184.3985995,18.5748482,0.0528882742,0,zi,153.3835331,26.4732048
620309300003317,59199.4790162,18.6443157,0.0557795763,0,zi,153.3835566,26.4732359
620309300003317,59202.4435185,18.5886421,0.0534497537,0,zi,153.3835068,26.4732414
620309300003317,59205.4029398,18.489254,0.0495403484,32768,zi,153.3836108,26.4732369
1665303400002899,58543.331956,18.5406628,0.103,0,zi,153.3834634,26.4732079
1665303400002899,58558.2652315,18.4965572,0.063000001,0,zi,153.3835416,26.473174
1665303400002899,58585.2479861,18.5663872,0.0590000004,0,zi,153.3835545,26.4732213
1665303400002899,58864.3712153,18.5245857,0.0659999996,0,zi,153.3835274,26.4732207
