oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451308200013748,58390.2832639,20.0305786,0.157254249,0,zi,30.2407084,3.7145239
451308200013748,58397.3212847,19.8358307,0.142614007,0,zi,30.2407258,3.7145161
451308200013748,58430.2471875,19.8344841,0.142508939,0,zi,30.2406952,3.7145523
451308200013748,58738.3987847,19.7935619,0.139305949,0,zi,30.2407168,3.7145955
451308200013748,58747.3778935,19.7503586,0.135908991,0,zi,30.2407238,3.714542
451308200013748,58750.344375,19.4962921,0.116168424,0,zi,30.2407526,3.7145627
451308200013748,58757.3508449,19.6566734,0.128543302,0,zi,30.2407634,3.7145595
451308200013748,58761.3276157,19.6730919,0.129830793,0,zi,30.2407551,3.7145013
451308200013748,58765.3268056,19.5931435,0.12358997,0,zi,30.240673,3.7144914
451308200013748,58769.2807755,19.2394142,0.0976682082,0,zi,30.2405261,3.7144741
451308200013748,59184.3287963,19.6410923,0.127323925,0,zi,30.2407874,3.714661
451308200013748,59190.2581481,19.3121605,0.102701887,32768,zi,30.2406956,3.714604
451308200013748,59200.2816667,19.4000607,0.109009966,0,zi,30.2407105,3.7145181
451308200013748,59211.190544,19.6380711,0.127087697,0,zi,30.2407213,3.7145344
451308200013748,59217.206412,19.4479027,0.11253839,32768,zi,30.2406082,3.71439
