oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679314100024012,58227.3952894,20.0615044,0.158400655,0,zi,245.0030655,36.4571885
679314100024012,58232.3403009,20.2288857,0.175832197,0,zi,245.0026731,36.457249
679314100024012,58272.3608102,20.47855,0.201389402,0,zi,245.0027383,36.4572975
679314100024012,58277.2967361,20.2592888,0.179017216,0,zi,245.0028401,36.4573093
679314100024012,58290.177662,20.1121464,0.163633779,0,zi,245.0028501,36.457368
679314100024012,58294.3405093,20.1102009,0.163431823,0,zi,245.0027255,36.457318
679314100024012,58312.1770255,20.1713066,0.169800937,0,zi,245.0027468,36.4572471
679314100024012,58320.2463194,20.3977661,0.193347394,0,zi,245.002793,36.457149
679314100024012,58340.1546991,19.9665585,0.148760676,0,zi,245.0027156,36.4572529
679314100024012,58344.324294,20.2727718,0.180427849,0,zi,245.0029517,36.45712
679314100024012,58362.2799074,19.9423389,0.14634569,0,zi,245.0027274,36.4572948
679314100024012,58547.4546296,20.0671673,0.158983082,0,zi,245.0027147,36.4572441
679314100024012,58561.4565046,20.2015667,0.172968984,0,zi,245.0028007,36.4570797
679314100024012,58568.4675463,20.105957,0.162991524,0,zi,245.0026997,36.4573273
679314100024012,58586.5099074,20.1976166,0.172555357,0,zi,245.0027088,36.4572333
679314100024012,58596.3723727,20.2299919,0.175948158,0,zi,245.0027463,36.4571452
679314100024012,58605.4674884,19.9478264,0.146891117,0,zi,245.0027371,36.4572296
679314100024012,58612.4918981,20.1698265,0.169646353,0,zi,245.0026573,36.4572802
679314100024012,58616.3397917,20.0376205,0.15595232,0,zi,245.0027621,36.4572192
679314100024012,58633.2802778,20.0297794,0.155151904,0,zi,245.0028003,36.4572342
679314100024012,58633.2816435,20.2015228,0.172964483,0,zi,245.002792,36.4571726
679314100024012,58637.2839468,20.0400219,0.156198025,0,zi,245.0027871,36.4572105
679314100024012,58645.2567708,20.2644844,0.179560944,0,zi,245.0027096,36.4572967
679314100024012,58649.3331597,20.0371933,0.155908704,0,zi,245.0027784,36.4572033
679314100024012,58657.1854861,20.2867832,0.181891948,0,zi,245.0028218,36.4571824
679314100024012,58661.1847106,20.6460228,0.217463017,0,zi,245.0027077,36.4572554
679314100024012,58669.3075926,20.0163422,0.153783739,0,zi,245.0028503,36.4571779
679314100024012,58678.1696065,20.0563049,0.157866433,0,zi,245.0027431,36.4571896
679314100024012,58691.3495949,20.2598133,0.179072127,0,zi,245.002761,36.4572723
679314100024012,58696.1724653,20.4503422,0.198621467,0,zi,245.0026806,36.4571722
679314100024012,58700.1596528,20.1805038,0.170763314,0,zi,245.0027668,36.4572501
679314100024012,58706.1625926,20.4481182,0.198401392,0,zi,245.002782,36.4572682
679314100024012,58719.1487616,20.0012894,0.15225704,0,zi,245.0027946,36.4573211
679314100024012,58725.2128125,20.2816925,0.181360334,0,zi,245.0027195,36.4572144
679314100024012,58733.1428819,20.184906,0.171224013,0,zi,245.0027389,36.4572482
679314100024012,58953.4624421,20.1785126,0.170554966,0,zi,245.0028676,36.4573072
679314100024012,58962.3795255,20.2330971,0.176273465,0,zi,245.0027422,36.4572044
679314100024012,58962.4089236,20.3782997,0.19136411,0,zi,245.002818,36.4571831
679314100024012,58964.3246991,20.30546,0.183839366,0,zi,245.0029226,36.4572892
679314100024012,58965.3760532,20.4296913,0.196566209,0,zi,245.0026608,36.4572373
679314100024012,58965.4632755,20.2619362,0.179294214,0,zi,245.0028733,36.4571694
679314100024012,58968.3353588,20.5552044,0.20871532,0,zi,245.0027827,36.4572325
679314100024012,58970.3438773,20.4134598,0.19493553,0,zi,245.0028115,36.4572793
679314100024012,58971.3160301,20.5438118,0.207617998,0,zi,245.0027663,36.4573582
679314100024012,58972.3354167,20.2733612,0.180489421,0,zi,245.0027198,36.4571789
679314100024012,58973.3886921,20.0791016,0.160213113,0,zi,245.0028925,36.4572731
679314100024012,58973.4079745,20.119772,0.16442588,0,zi,245.0028062,36.4572333
679314100024012,58974.376956,20.3750229,0.191028699,0,zi,245.0027255,36.4571882
679314100024012,58978.3501505,20.5507355,0.208284855,0,zi,245.0027589,36.4571963
679314100024012,58979.3564699,20.5020485,0.203595281,0,zi,245.0029221,36.4571835
679314100024012,58979.3774421,20.6378174,0.216672659,0,zi,245.0027484,36.4573104
679314100024012,58981.3569907,20.5627594,0.209442973,0,zi,245.0029278,36.4571766
679314100024012,58985.3323495,20.389286,0.192485303,0,zi,245.0027624,36.4572293
679314100024012,58987.2738889,20.6068211,0.213687062,0,zi,245.0027927,36.4571879
679314100024012,58991.3563773,20.3763428,0.191163898,0,zi,245.0027244,36.4572413
679314100024012,58993.3351273,20.5218334,0.20550096,0,zi,245.0027154,36.4571604
679314100024012,58996.3714815,20.5555763,0.208751082,0,zi,245.0027718,36.4572336
679314100024012,58996.3768171,20.5765781,0.210774064,0,zi,245.0028428,36.4572359
679314100024012,58997.3286574,20.5767365,0.210789323,0,zi,245.0027022,36.4573293
679314100024012,58997.355544,20.4250393,0.19610019,0,zi,245.0028363,36.4571746
679314100024012,59004.3567477,20.717411,0.224339128,0,zi,245.0027271,36.4572077
679314100024012,59008.356331,20.2031174,0.1731316,0,zi,245.0028114,36.4572612
679314100024012,59009.2953472,20.0404854,0.156245321,0,zi,245.0027373,36.4571342
679314100024012,59009.3203472,20.2369843,0.176680982,0,zi,245.0027141,36.4571962
679314100024012,59012.3498495,20.3363857,0.187050641,0,zi,245.0028667,36.4572267
679314100024012,59015.200787,20.3084755,0.184153333,0,zi,245.0027322,36.4572337
679314100024012,59016.296875,20.3557396,0.189048633,0,zi,245.002735,36.4572503
679314100024012,59017.1849306,20.2984371,0.183107793,0,zi,245.0028171,36.4571954
679314100024012,59017.3419213,20.2616177,0.179261029,0,zi,245.0027923,36.4572138
679314100024012,59019.199919,20.2969742,0.182955176,0,zi,245.00266,36.4572334
679314100024012,59022.2766898,20.3564396,0.189120799,0,zi,245.0027509,36.457207
679314100024012,59024.29375,20.5413303,0.207378983,0,zi,245.0026617,36.4572104
679314100024012,59024.3325231,20.4225521,0.195850372,32768,zi,245.0027884,36.457205
679314100024012,59025.2721528,20.5527859,0.208482385,0,zi,245.0028483,36.4572017
679314100024012,59027.3100926,20.1490383,0.167474329,0,zi,245.0027617,36.4572238
679314100024012,59028.2874653,20.3674374,0.19025135,0,zi,245.0027971,36.4572137
679314100024012,59028.3064352,20.5755806,0.210677981,0,zi,245.0027366,36.4572495
679314100024012,59031.2530787,20.5752201,0.210643172,0,zi,245.0027979,36.4571794
679314100024012,59038.2996412,20.4161568,0.195207298,0,zi,245.0027701,36.4572719
679314100024012,59039.3156481,20.4530029,0.198884577,0,zi,245.002646,36.457275
679314100024012,59041.3364005,20.5473557,0.207959294,32768,zi,245.0027827,36.457142
679314100024012,59043.2956829,20.5190487,0.205232739,0,zi,245.0027876,36.457275
679314100024012,59044.2721065,20.4131546,0.194904745,0,zi,245.0027543,36.4571852
679314100024012,59045.2938194,20.3948193,0.19304806,0,zi,245.0028666,36.4572085
679314100024012,59047.1888657,20.1647873,0.169119373,0,zi,245.0027916,36.4572172
679314100024012,59048.303206,20.5364704,0.206910849,0,zi,245.0028197,36.4572894
679314100024012,59048.31375,20.403162,0.193894774,0,zi,245.0027993,36.4572512
679314100024012,59049.2507986,20.3982372,0.193395317,0,zi,245.0027643,36.4572548
679314100024012,59049.2516204,20.3948822,0.193054602,0,zi,245.0027448,36.457222
