oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623303200007851,58257.2024074,19.176981,0.0775092393,0,zi,172.4577474,24.0532074
623303200007851,58257.2033449,19.1548939,0.076352708,0,zi,172.457742,24.0532063
623303200007851,58582.3028819,19.0815258,0.0726270825,32768,zi,172.457738,24.0531703
623303200007851,58806.5190972,19.2039089,0.0789412111,0,zi,172.4577234,24.0531914
623303200007851,58806.5195486,19.1698685,0.0771350116,0,zi,172.4577435,24.0531564
623303200007851,58806.52,19.4034214,0.0902984142,0,zi,172.4577222,24.0531808
623303200007851,58806.5204514,19.3447399,0.0868223459,0,zi,172.4577799,24.053175
623303200007851,58806.5209028,19.3008308,0.0842947811,0,zi,172.4576318,24.0532348
623303200007851,58806.5213542,19.1663246,0.0769492388,0,zi,172.4577674,24.0532143
623303200007851,58806.5218056,19.1914024,0.0782730952,0,zi,172.4577709,24.0531965
623303200007851,58806.5222569,19.4783669,0.0948972553,0,zi,172.4577874,24.0531782
623303200007851,58806.5227083,19.2586708,0.0819276646,0,zi,172.4576934,24.0531876
623303200007851,58811.5230324,19.2948666,0.0839562938,0,zi,172.457729,24.0531704
623303200007851,58811.5241782,19.2347946,0.0806132779,0,zi,172.4577082,24.0531832
623303200007851,58811.5253241,19.2963963,0.0840430409,0,zi,172.457772,24.0531743
623303200007851,58811.5264699,19.245615,0.0812066048,0,zi,172.4576839,24.053211
623303200007851,58830.4708102,19.2853241,0.0834173262,0,zi,172.4577661,24.0531672
623303200007851,58830.471956,19.1961308,0.0785250962,0,zi,172.4577527,24.0531718
623303200007851,58830.4731019,19.1547852,0.076347068,0,zi,172.4577447,24.0531966
623303200007851,58831.4754282,19.2697754,0.0825454146,0,zi,172.457746,24.053229
623303200007851,58831.4765741,19.1757145,0.0774424523,0,zi,172.4577473,24.0531941
623303200007851,58831.4777199,19.2847042,0.0833824053,0,zi,172.4577002,24.0531775
623303200007851,58831.4788657,19.2052689,0.079014115,0,zi,172.4577412,24.0532164
623303200007851,58835.5357986,19.2229824,0.0799700767,0,zi,172.4577176,24.0531448
623303200007851,58837.5249306,19.2847233,0.0833834857,0,zi,172.4577466,24.0531765
623303200007851,58838.5251736,19.2658157,0.082324706,32768,zi,172.4578326,24.0532328
623303200007851,58855.3777662,19.1952972,0.0784806386,0,zi,172.4577701,24.0531473
623303200007851,58855.3974074,19.1658592,0.0769248307,0,zi,172.4577905,24.0531721
623303200007851,58859.3841667,19.3839607,0.0891333073,0,zi,172.457746,24.053016
623303200007851,58859.3976273,19.504118,0.0965173915,0,zi,172.4578005,24.0530698
623303200007851,58861.3572917,19.188406,0.0781138465,0,zi,172.457672,24.0532483
623303200007851,58861.3775116,19.2405796,0.0809300318,0,zi,172.4577789,24.0531473
623303200007851,58863.4602199,19.1176643,0.074439913,0,zi,172.4577546,24.0531826
623303200007851,58863.4812731,19.173317,0.0773162395,0,zi,172.4577564,24.053187
623303200007851,58864.3781481,19.1111336,0.0741091371,0,zi,172.4577729,24.0532016
623303200007851,58864.5447454,19.0875759,0.0729275569,0,zi,172.457763,24.0531669
623303200007851,58866.4254861,19.2968636,0.0840695351,0,zi,172.4577762,24.0531795
623303200007851,58866.4431713,19.2449055,0.0811675936,0,zi,172.4577449,24.0531815
623303200007851,58867.5075926,19.239769,0.0808855668,0,zi,172.4577239,24.0531735
623303200007851,58867.5288542,19.1602287,0.0766305625,0,zi,172.4577758,24.0532129
623303200007851,58871.3586921,19.2019386,0.0788355991,0,zi,172.4577632,24.0531464
623303200007851,58871.3806829,19.1912594,0.0782654807,0,zi,172.4577481,24.0531921
623303200007851,58872.4623611,19.0745697,0.0722830743,0,zi,172.4577625,24.0531613
623303200007851,58872.4869329,19.2250061,0.0800799206,0,zi,172.4577444,24.0531704
623303200007851,58873.4218866,19.2219124,0.0799120143,0,zi,172.4577689,24.0531831
623303200007851,58873.443044,19.0572109,0.0714315251,0,zi,172.4577292,24.0532203
623303200007851,58875.3794097,19.2435799,0.0810947344,0,zi,172.4577758,24.0531485
623303200007851,58875.4002778,19.1971741,0.0785807893,0,zi,172.4577643,24.0531745
623303200007851,58876.3989468,19.2351418,0.0806323141,0,zi,172.4577569,24.053189
623303200007851,58876.4214005,19.1133995,0.0742237642,0,zi,172.4577613,24.0531719
623303200007851,58877.4012847,19.1860542,0.0779890269,0,zi,172.4577938,24.053159
623303200007851,58877.4212616,19.1772976,0.0775258988,0,zi,172.4577777,24.0531852
623303200007851,58878.4012037,19.2524719,0.0815846026,0,zi,172.4576822,24.0531938
623303200007851,58878.4211458,19.343914,0.0867742002,0,zi,172.4576416,24.0531809
623303200007851,58879.3781829,19.2367363,0.0807194784,0,zi,172.4577374,24.0531878
623303200007851,58879.4001273,19.1770496,0.077512823,0,zi,172.457763,24.0531459
623303200007851,58880.3614699,19.155407,0.0763793737,0,zi,172.457764,24.0531941
623303200007851,58880.3790046,19.18013,0.0776754171,0,zi,172.4577485,24.0531675
623303200007851,58881.3823727,19.1547146,0.0763433576,0,zi,172.4577605,24.0531781
623303200007851,58881.4022106,19.1568184,0.0764528215,0,zi,172.4577451,24.0531862
623303200007851,58883.3331134,19.1124916,0.0741778016,0,zi,172.4576631,24.0532263
623303200007851,58883.3584606,19.2292728,0.0803120062,0,zi,172.4577806,24.0532625
623303200007851,58884.3156134,19.086071,0.0728527233,0,zi,172.4577642,24.0532185
623303200007851,58885.3153241,19.2959576,0.0840181708,0,zi,172.4577273,24.0531465
623303200007851,58885.3585532,19.1897507,0.0781852826,0,zi,172.457751,24.0531703
623303200007851,58886.3364468,19.1682339,0.0770492628,0,zi,172.4577484,24.0531665
623303200007851,58886.3586574,19.1893959,0.0781664103,0,zi,172.4577609,24.0531771
623303200007851,58888.316713,19.2933731,0.0838717893,0,zi,172.4577161,24.0532467
623303200007851,58891.3365972,19.152523,0.0762295201,0,zi,172.457812,24.0532027
623303200007851,58891.3564236,19.124382,0.0747817084,0,zi,172.4577703,24.0532014
623303200007851,58892.3998958,19.1555138,0.0763849467,0,zi,172.4577457,24.0531795
623303200007851,58892.4247222,19.2096539,0.0792498216,32768,zi,172.457744,24.0531803
623303200007851,58893.3365278,19.1118336,0.0741445199,32768,zi,172.4577668,24.0531982
623303200007851,58893.3583681,19.1671753,0.0769937634,32768,zi,172.457759,24.0531566
623303200007851,58894.3770833,19.0791683,0.0725103468,0,zi,172.4577757,24.0531882
623303200007851,58894.4004745,19.130022,0.0750697702,0,zi,172.4577458,24.0531771
623303200007851,58895.3331134,19.2203884,0.079829447,0,zi,172.4577618,24.0531836
623303200007851,58895.3376968,19.1314125,0.0751409233,0,zi,172.4577226,24.0531944
623303200007851,58896.316794,19.1787758,0.0776038915,0,zi,172.4577662,24.0531936
623303200007851,58896.3365394,19.1658592,0.0769248307,0,zi,172.4577592,24.0531816
623303200007851,58904.3156829,19.1789894,0.0776152164,0,zi,172.4577498,24.0531864
623303200007851,58904.3376736,19.1415329,0.0756609663,0,zi,172.4577604,24.0531915
623303200007851,58905.3156713,19.1628933,0.0767696872,0,zi,172.4577403,24.0532404
623303200007851,58905.3380208,19.3623352,0.0878529027,0,zi,172.4576361,24.0531831
623303200007851,58906.3585069,19.1401901,0.075591743,0,zi,172.4577297,24.0531712
623303200007851,58906.4198148,19.1694584,0.0771134868,0,zi,172.4577288,24.0531754
623303200007851,58907.3118866,19.2283554,0.0802620873,0,zi,172.4577158,24.0531651
623303200007851,58907.3177662,19.2760983,0.0828989893,32768,zi,172.4576763,24.0531618
623303200007851,58908.3582407,19.2234192,0.0799937546,0,zi,172.4577616,24.053181
623303200007851,58908.3981366,19.194519,0.0784391239,0,zi,172.4577308,24.053181
623303200007851,58909.3400116,19.3032951,0.0844349563,0,zi,172.457771,24.0531746
623303200007851,58909.3589583,19.1694069,0.0771107897,0,zi,172.4576867,24.0531677
623303200007851,58911.2755903,19.3655472,0.0880421624,0,zi,172.4577338,24.0531522
623303200007851,58911.2944097,19.2689095,0.0824971199,0,zi,172.4577102,24.0531584
623303200007851,58912.2936574,19.2322826,0.0804761127,0,zi,172.4577393,24.0531866
623303200007851,58912.3171528,19.1954155,0.0784869343,0,zi,172.4577572,24.0531725
623303200007851,58913.3376157,19.2214584,0.0798873976,0,zi,172.4577257,24.0532073
623303200007851,58913.3565394,19.1420879,0.0756895617,0,zi,172.4577421,24.0531713
623303200007851,58914.2541435,18.8584938,0.0623754971,32768,zi,172.4577177,24.053189
623303200007851,58914.2751042,19.2041855,0.0789560378,0,zi,172.4577246,24.0531962
623303200007851,58915.2520255,19.286335,0.0834742785,0,zi,172.4577637,24.0532154
623303200007851,58936.3215509,19.2768555,0.0829414725,0,zi,172.4577511,24.0531958
623303200007851,58936.3399074,19.1694355,0.0771122873,0,zi,172.4577799,24.0531851
623303200007851,58939.2324769,19.193943,0.0784084275,0,zi,172.4577288,24.0532021
623303200007851,58939.2532986,19.1221962,0.0746703222,32768,zi,172.4577219,24.0531785
623303200007851,58940.253912,19.1562157,0.0764214844,0,zi,172.4577284,24.0531895
623303200007851,58941.2736227,19.144104,0.0757936388,0,zi,172.457768,24.0532019
623303200007851,58941.2984838,19.2851028,0.083404839,0,zi,172.4577681,24.0531609
623303200007851,58955.3375579,19.2853527,0.0834189355,0,zi,172.457691,24.0531797
623303200007851,58955.3564468,19.3615875,0.0878089219,0,zi,172.4577454,24.0531717
623303200007851,59189.530787,19.4037132,0.0903159901,0,zi,172.4577079,24.0531937
623303200007851,59199.4899537,19.3171768,0.0852283314,0,zi,172.4576859,24.0531798
623303200007851,59202.4444907,19.4526176,0.0932974368,0,zi,172.4576003,24.0532712
