oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677305300007731,58214.3700463,16.7062187,0.0175367184,32768,zi,230.0719132,31.5931623
677305300007731,58227.3809954,16.7124557,0.0175776016,0,zi,230.0719193,31.5932807
677305300007731,58232.3304977,16.6847382,0.0173978545,0,zi,230.0718406,31.593246
677305300007731,58249.2987847,16.7171593,0.0176086072,0,zi,230.0720099,31.5934167
677305300007731,58254.3851273,16.7334194,0.0177169219,0,zi,230.0718343,31.5932386
677305300007731,58261.2156019,16.7518959,0.0178421624,0,zi,230.0718679,31.5932286
677305300007731,58267.2487384,16.7602806,0.0178997722,0,zi,230.0718331,31.5932365
677305300007731,58272.3513426,16.7679749,0.0179530531,0,zi,230.0718922,31.5932491
677305300007731,58277.1717361,16.7623596,0.0179141294,0,zi,230.071831,31.5932309
677305300007731,58282.1715394,16.755867,0.0178693831,0,zi,230.0718351,31.5932454
677305300007731,58286.2011806,16.7528687,0.0178488214,0,zi,230.0718563,31.5932468
677305300007731,58290.1785995,16.76231,0.0179137811,0,zi,230.071873,31.5932395
677305300007731,58294.3395718,16.7774734,0.0180194043,0,zi,230.0718348,31.5932365
677305300007731,58299.2959491,16.7526512,0.017847335,0,zi,230.0718471,31.5932422
677305300007731,58308.173044,16.7510471,0.0178363603,0,zi,230.0718294,31.5932192
677305300007731,58320.2251389,16.7723999,0.0179838855,0,zi,230.0719381,31.5933306
677305300007731,58331.3179398,16.7694473,0.0179632958,0,zi,230.0718297,31.5932422
677305300007731,58336.1592593,16.7695427,0.0179639608,0,zi,230.0718957,31.5932975
677305300007731,58340.155625,16.7706833,0.0179719087,0,zi,230.0718558,31.59327
677305300007731,58345.1556944,16.7737274,0.0179931652,0,zi,230.0719201,31.5933228
677305300007731,58350.2210069,16.7998981,0.0181785617,0,zi,230.0717842,31.5933459
677305300007731,58363.1355324,16.7306709,0.0176984873,0,zi,230.0718443,31.593249
677305300007731,58367.1364352,16.7439384,0.0177879427,0,zi,230.0718393,31.5932523
677305300007731,58379.1221181,16.7462883,0.0178039074,0,zi,230.0718435,31.5932443
677305300007731,58538.5486806,16.7540169,0.0178566873,0,zi,230.0718455,31.5932449
677305300007731,58543.4147917,16.494812,0.0162934288,32768,zi,230.0718378,31.5932492
677305300007731,58547.4443981,16.7890854,0.0181013774,0,zi,230.0718606,31.593231
677305300007731,58568.363588,16.8894386,0.0188506003,32768,zi,230.0718622,31.5932498
677305300007731,58572.4109491,16.8135471,0.0182771944,0,zi,230.0720521,31.5933546
677305300007731,58581.3894792,16.7784119,0.0180259906,0,zi,230.0718432,31.5932284
677305300007731,58586.3062963,16.7680702,0.0179537162,0,zi,230.0718464,31.5932346
677305300007731,58591.3328241,16.7684975,0.0179566853,0,zi,230.0718387,31.5932319
677305300007731,58596.3732986,16.8065186,0.018226238,0,zi,230.07184,31.5932345
677305300007731,58616.3299537,16.7885246,0.0180973914,0,zi,230.0718454,31.5932273
677305300007731,58627.4340856,16.8033829,0.0182036124,0,zi,230.0718254,31.5932378
677305300007731,58635.1814931,16.7839813,0.0180652253,0,zi,230.0718438,31.5932278
677305300007731,58639.205081,16.7789459,0.0180297438,0,zi,230.0718275,31.5932251
677305300007731,58643.2136227,16.801281,0.0181884933,0,zi,230.0718434,31.5932212
677305300007731,58648.2763426,16.7830563,0.018058693,0,zi,230.0718394,31.5932252
677305300007731,58652.2340509,16.8196964,0.0183220636,0,zi,230.0718449,31.5932407
677305300007731,58657.1845602,16.7575016,0.0178806167,0,zi,230.0718442,31.5932301
677305300007731,58661.1856366,16.7872925,0.0180886574,0,zi,230.0718412,31.5932305
677305300007731,58665.1853819,16.759922,0.0178972967,0,zi,230.0718424,31.5932223
677305300007731,58669.2954861,16.7679024,0.0179525483,0,zi,230.0718336,31.5932253
677305300007731,58674.1863542,16.7604828,0.0179011598,0,zi,230.0718394,31.593231
677305300007731,58700.1605671,16.7540894,0.0178571865,0,zi,230.07184,31.5932205
677305300007731,58706.1616667,16.7653351,0.0179347284,0,zi,230.0718484,31.593226
677305300007731,58712.2216782,16.7890911,0.0181014203,0,zi,230.0718345,31.5932197
677305300007731,58719.1608333,16.773428,0.0179910641,0,zi,230.0718408,31.5932417
677305300007731,58733.1299537,16.7576771,0.0178818312,0,zi,230.0718369,31.5932254
677305300007731,58954.3188542,16.640728,0.0171225891,0,zi,230.0718497,31.5932294
677305300007731,58956.3986343,16.6784439,0.0173577331,32768,zi,230.0718342,31.5932417
677305300007731,58956.4187616,16.6401749,0.0171192065,32768,zi,230.0718479,31.5932195
677305300007731,58962.3897338,16.6628838,0.0172596276,0,zi,230.0718527,31.5932421
677305300007731,58962.397662,16.6734848,0.0173262991,0,zi,230.0718323,31.5932249
677305300007731,58964.3070486,16.6528854,0.0171974059,0,zi,230.0718507,31.5932266
677305300007731,58964.325625,16.6533203,0.0172000993,0,zi,230.0718505,31.5932273
677305300007731,58965.3709259,16.6815815,0.0173777025,0,zi,230.0718369,31.5932255
677305300007731,58965.3869097,16.6244774,0.0170240104,0,zi,230.0718551,31.5932224
677305300007731,58966.2944676,16.6043434,0.016904112,32768,zi,230.071861,31.5932461
677305300007731,58966.3246412,16.7072067,0.0175431781,32768,zi,230.0718446,31.5932357
677305300007731,58967.3021644,16.6813965,0.0173765253,0,zi,230.0718441,31.5932323
677305300007731,58967.3242477,16.6667957,0.0172841512,0,zi,230.0718512,31.5932311
677305300007731,58968.3154861,16.6606178,0.0172454696,0,zi,230.0718513,31.5932267
677305300007731,58968.3344213,16.6414108,0.0171267595,0,zi,230.071848,31.5932419
677305300007731,58969.2529167,16.6670876,0.0172859859,32768,zi,230.0718519,31.593235
677305300007731,58969.2826736,16.6441879,0.0171437841,0,zi,230.071851,31.5932317
677305300007731,58970.3167708,16.6908131,0.0174368229,0,zi,230.0718409,31.5932395
677305300007731,58970.3448032,16.6736488,0.0173273385,0,zi,230.0718372,31.5932286
677305300007731,58971.3150926,16.6731224,0.017324008,0,zi,230.0718587,31.593241
677305300007731,58971.3456019,16.6667252,0.0172837097,0,zi,230.0718495,31.5932321
677305300007731,58972.293912,16.6850243,0.0173996855,0,zi,230.0718272,31.5932442
677305300007731,58972.3468981,16.6606178,0.0172454696,0,zi,230.0718479,31.5932361
677305300007731,58973.3877546,16.7154236,0.0175971519,0,zi,230.0718291,31.5932372
677305300007731,58973.407037,16.6849594,0.0173992738,0,zi,230.0718381,31.5932397
677305300007731,59067.2363194,16.6353683,0.0170898959,0,zi,230.0718416,31.5932291
677305300007731,59067.2529051,16.6674919,0.0172885228,0,zi,230.0718382,31.5932341
677305300007731,59068.277338,16.6495781,0.0171769615,0,zi,230.0718399,31.5932376
677305300007731,59068.299838,16.6686287,0.017295666,0,zi,230.0718073,31.5932588
677305300007731,59071.1633218,16.6812744,0.0173757412,0,zi,230.0718483,31.5932295
677305300007731,59071.2770139,16.6581688,0.0172302071,0,zi,230.0718494,31.5932321
677305300007731,59072.2646181,16.669735,0.0173026323,0,zi,230.0718312,31.5932326
677305300007731,59072.2831713,16.6685371,0.0172950979,0,zi,230.0718345,31.5932363
677305300007731,59073.1619907,16.6641026,0.0172672626,0,zi,230.0718256,31.5932371
677305300007731,59073.2816435,16.6679039,0.0172911081,0,zi,230.071837,31.5932361
