oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761313400014751,58227.3891204,19.7552681,0.114604831,0,zi,248.7208668,50.1997771
761313400014751,58232.3422222,20.1403999,0.149433672,0,zi,248.7209035,50.199784
761313400014751,58254.3907407,20.0279198,0.138690159,0,zi,248.7208254,50.1998043
761313400014751,58272.3626968,20.0044899,0.13650398,0,zi,248.7208808,50.1998804
761313400014751,58277.2978125,20.1979904,0.15506804,0,zi,248.7207735,50.1998576
761313400014751,58281.2994097,20.1338005,0.148793086,0,zi,248.7208618,50.1998438
761313400014751,58285.4751505,20.0574207,0.141469479,0,zi,248.7208273,50.1998958
761313400014751,58289.3519792,19.8234463,0.120333023,0,zi,248.7207834,50.1998377
761313400014751,58295.3197106,20.1350288,0.148912191,0,zi,248.7208829,50.1999223
761313400014751,58303.3918403,19.93367,0.130020589,0,zi,248.720997,50.1998315
761313400014751,58308.1801968,19.9403801,0.1306265,32768,zi,248.720965,50.1997006
761313400014751,58312.1864005,19.8515835,0.122756936,0,zi,248.720726,50.1998911
761313400014751,58320.2222917,19.9119167,0.128068537,0,zi,248.720867,50.1998336
761313400014751,58331.3234722,19.7046051,0.110484444,0,zi,248.720792,50.1997333
761313400014751,58336.1663079,20.1871109,0.153998062,0,zi,248.7210466,50.1997463
761313400014751,58340.1613194,19.8112507,0.119293228,0,zi,248.7206925,50.1999164
761313400014751,58344.3233796,19.9590683,0.132323578,0,zi,248.7207703,50.1998361
761313400014751,58379.1385648,19.9724331,0.133545518,0,zi,248.7208217,50.1998597
761313400014751,58547.4532639,20.1780987,0.153113544,0,zi,248.7210801,50.1998049
761313400014751,58568.4718519,20.5585365,0.190241456,0,zi,248.7214641,50.1998352
761313400014751,58596.3703472,20.0280018,0.138697743,0,zi,248.7208128,50.1998358
761313400014751,58612.4928009,20.2634468,0.161549687,0,zi,248.7207848,50.1998509
761313400014751,58616.3209375,19.8291626,0.120822661,0,zi,248.7208603,50.1997186
761313400014751,58627.4401736,20.4012718,0.175301194,0,zi,248.7208262,50.1997623
761313400014751,58633.2765856,20.1255989,0.147998631,0,zi,248.7209249,50.1997937
761313400014751,58637.2806944,20.0873413,0.144317657,0,zi,248.7208396,50.1997923
761313400014751,58641.2628472,20.1876602,0.154052168,0,zi,248.720858,50.1998436
761313400014751,58645.2600231,20.0350037,0.13935481,0,zi,248.7208505,50.1998667
761313400014751,58653.2498148,20.1628456,0.151620716,0,zi,248.7206718,50.1999255
761313400014751,58657.1802778,20.3091965,0.166110754,0,zi,248.7210027,50.1997964
761313400014751,58665.1821528,20.0034828,0.136410564,0,zi,248.7208913,50.19979
761313400014751,58669.3057292,20.4934425,0.184393466,0,zi,248.7209167,50.1998264
761313400014751,58674.1779861,20.2154884,0.156794041,0,zi,248.7209167,50.1998619
761313400014751,58679.2566667,20.3335648,0.16854468,0,zi,248.7212335,50.1999393
761313400014751,58700.1647801,20.6581726,0.199172497,0,zi,248.7208799,50.1997681
761313400014751,58719.1585301,20.5286293,0.187560678,0,zi,248.7207907,50.199905
761313400014751,58733.135463,20.2075462,0.156009823,0,zi,248.7207641,50.1998777
761313400014751,58953.4708912,20.0055008,0.136597887,0,zi,248.7208627,50.1997652
761313400014751,58962.4061111,20.1461735,0.149995089,0,zi,248.7208392,50.1999045
761313400014751,58964.3237963,20.5282021,0.187522411,0,zi,248.7209063,50.1999249
761313400014751,58964.4821991,20.0450706,0.14030233,0,zi,248.7208578,50.1997941
761313400014751,58965.3604167,20.0247555,0.138393611,0,zi,248.7209491,50.1998471
761313400014751,58967.463831,20.3706951,0.172253296,0,zi,248.7208009,50.1998356
761313400014751,58968.3173495,20.3292999,0.168118745,0,zi,248.7209349,50.1998155
761313400014751,58968.3377431,20.20467,0.155726254,0,zi,248.7207633,50.1998069
761313400014751,58969.2732176,20.2431297,0.159530863,0,zi,248.7207834,50.1997952
761313400014751,58970.3201157,20.2019882,0.155461892,0,zi,248.7208488,50.1996449
761313400014751,58970.3414931,20.0712719,0.142784521,0,zi,248.7208512,50.1997843
761313400014751,58971.3184606,20.1576233,0.151110664,0,zi,248.7209177,50.1998919
761313400014751,58971.3422801,20.1278133,0.148212999,0,zi,248.7209289,50.1997945
761313400014751,58972.3168519,19.8803596,0.125271276,0,zi,248.7209117,50.1998901
761313400014751,58972.3382755,20.1193428,0.147393823,0,zi,248.720723,50.1998085
761313400014751,58973.378669,19.8826256,0.125470638,0,zi,248.7209668,50.1997824
761313400014751,58973.4003819,20.3279839,0.167987287,0,zi,248.7208067,50.1998816
761313400014751,58974.4040741,20.1706047,0.152379423,0,zi,248.720767,50.1998205
761313400014751,58975.3192708,19.9511871,0.131606251,0,zi,248.7207603,50.1997999
761313400014751,58976.4215741,19.9841919,0.134626269,0,zi,248.7211889,50.1998274
761313400014751,58978.3185069,20.2059155,0.155848995,0,zi,248.7209543,50.19982
761313400014751,58978.3460185,20.067131,0.142390713,0,zi,248.7209094,50.1997329
761313400014751,58979.3898032,20.0540123,0.141147017,0,zi,248.7207429,50.1998288
761313400014751,58981.3508102,20.3799629,0.173177928,0,zi,248.7209934,50.199773
761313400014751,58981.3717361,20.3841591,0.173596367,0,zi,248.7209659,50.1998622
761313400014751,58985.3293634,20.0188141,0.137838095,0,zi,248.7209175,50.1998583
761313400014751,58985.3482407,20.4080067,0.17597121,0,zi,248.7208018,50.1998663
761313400014751,58986.329838,20.1405602,0.149449199,0,zi,248.7208269,50.1998614
761313400014751,58987.278831,20.1220245,0.147652984,0,zi,248.720824,50.1997518
761313400014751,58987.3779051,20.234539,0.158679008,0,zi,248.7207858,50.1999113
761313400014751,58991.3398843,20.1852932,0.153819606,0,zi,248.7208773,50.1998089
761313400014751,58991.3687269,20.1835594,0.15364942,0,zi,248.7208394,50.1998372
761313400014751,58992.3793056,20.0342102,0.139280245,0,zi,248.7210255,50.1997754
761313400014751,58992.4029167,20.2223263,0.157469973,0,zi,248.7207781,50.1999118
761313400014751,58994.365625,20.3252392,0.167712897,0,zi,248.7209083,50.1998355
761313400014751,58994.3780208,20.2340508,0.158630565,0,zi,248.7209093,50.1998441
761313400014751,58995.3707176,20.3634186,0.171526909,0,zi,248.7209346,50.1998281
761313400014751,58995.3882176,20.3428841,0.169475794,0,zi,248.7207948,50.1998677
761313400014751,58996.3445718,20.2437057,0.159588113,0,zi,248.7208392,50.1997521
761313400014751,58996.369838,20.2275066,0.157982379,0,zi,248.7208969,50.1998135
761313400014751,58997.3195949,20.1483135,0.150203243,0,zi,248.7208462,50.199884
761313400014751,58997.3579977,20.1528549,0.150645643,0,zi,248.7207873,50.1997941
761313400014751,58998.386331,20.4073143,0.175902233,0,zi,248.7208571,50.1998524
761313400014751,58998.4056713,20.2931595,0.164509982,0,zi,248.720826,50.1998153
761313400014751,58999.3663889,20.4397926,0.179123789,0,zi,248.7207151,50.1998035
761313400014751,58999.3841551,20.1530972,0.150669366,0,zi,248.7209575,50.1998536
761313400014751,59001.3277431,20.2493286,0.160146236,0,zi,248.7208073,50.1997985
761313400014751,59004.3576389,19.9424744,0.130815998,0,zi,248.7208783,50.1998967
761313400014751,59008.3698611,20.2699585,0.162197724,0,zi,248.720806,50.1997817
761313400014751,59009.3315162,20.4120102,0.176369146,0,zi,248.7209542,50.1998373
761313400014751,59011.2242593,20.320715,0.167261064,0,zi,248.7207861,50.1998047
761313400014751,59011.360162,20.2299175,0.15822129,0,zi,248.7208214,50.1998247
761313400014751,59012.3477431,20.1388435,0.149282455,0,zi,248.7208585,50.199796
761313400014751,59012.3575,20.2337532,0.158601046,0,zi,248.7208619,50.1998217
761313400014751,59014.2889236,20.268795,0.162081897,0,zi,248.7209263,50.1997852
761313400014751,59014.303044,20.3072338,0.165914595,0,zi,248.7207147,50.1997694
761313400014751,59015.1777199,20.3284531,0.168033972,0,zi,248.720935,50.1997734
761313400014751,59015.2032407,20.1772289,0.15302822,0,zi,248.7207537,50.1997372
761313400014751,59016.2884028,20.3215446,0.167343944,0,zi,248.7208925,50.1997903
761313400014751,59016.3097685,20.055439,0.141281918,32768,zi,248.7208249,50.1997805
761313400014751,59018.2868866,20.3640079,0.171585709,0,zi,248.7208551,50.1998132
761313400014751,59018.3042361,20.358181,0.171003833,0,zi,248.7209535,50.1998522
761313400014751,59019.2023727,20.3440018,0.169587523,0,zi,248.7210036,50.1997403
761313400014751,59019.3013194,20.1614647,0.151485637,0,zi,248.7208159,50.1998097
761313400014751,59020.3046644,20.1798248,0.153282806,0,zi,248.7208135,50.199849
761313400014751,59020.3164583,20.1268291,0.148117676,0,zi,248.7208122,50.1998456
761313400014751,59022.2867477,20.1047783,0.145990029,0,zi,248.7208532,50.1998225
761313400014751,59022.3057523,20.2608337,0.161289781,0,zi,248.720707,50.1998542
761313400014751,59023.2853356,20.1648178,0.151813403,0,zi,248.7208335,50.1997795
761313400014751,59024.2974884,20.1544762,0.1508037,0,zi,248.7208702,50.1998667
761313400014751,59025.2668634,20.1848755,0.153778642,0,zi,248.7208631,50.1998375
761313400014751,59025.2829051,20.4046001,0.175632387,0,zi,248.7207779,50.1997832
761313400014751,59026.3046065,20.2266788,0.157900482,0,zi,248.7207626,50.1998375
761313400014751,59027.3068287,20.3131371,0.166504055,0,zi,248.7208397,50.1998409
761313400014751,59027.3179861,20.350214,0.170208246,0,zi,248.7208062,50.1997636
761313400014751,59028.2837269,20.1801033,0.15331018,0,zi,248.7209148,50.1998469
761313400014751,59028.3031829,20.3059769,0.165789142,0,zi,248.7208398,50.1998131
761313400014751,59029.1933102,19.7599049,0.114987835,0,zi,248.720824,50.1999347
761313400014751,59031.2640278,20.3526001,0.170446396,0,zi,248.720935,50.199825
761313400014751,59031.2739815,20.2495041,0.16016376,0,zi,248.7208899,50.199886
761313400014751,59032.2647338,20.3839607,0.173576638,0,zi,248.7209684,50.1998031
761313400014751,59033.2681019,20.1784019,0.153143227,0,zi,248.7208308,50.1998803
761313400014751,59033.2843403,20.1398315,0.149378553,0,zi,248.7208181,50.1998171
761313400014751,59034.2636921,20.3469086,0.169877902,0,zi,248.7207978,50.1997378
761313400014751,59034.2855208,20.2849674,0.163692996,0,zi,248.720825,50.1998389
