oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527307300031156,58232.3171181,19.6509037,0.126167938,0,zi,199.2717389,10.0554545
527307300031156,58243.3376852,19.6898384,0.129356325,0,zi,199.2716871,10.0555337
527307300031156,58247.1556597,19.5481091,0.117922708,0,zi,199.2717268,10.0554888
527307300031156,58254.1540509,19.6908131,0.129436463,0,zi,199.2716813,10.0555158
527307300031156,58274.3652894,19.746376,0.134035528,0,zi,199.2717981,10.05563
527307300031156,58278.1699421,19.6610298,0.126994073,0,zi,199.2717249,10.055776
527307300031156,58283.1812384,19.5389996,0.117205836,0,zi,199.2717812,10.0555608
527307300031156,58288.1863889,19.5812206,0.120548308,0,zi,199.2716083,10.0555134
527307300031156,58292.1748611,19.6457653,0.125749588,0,zi,199.2717075,10.0555126
527307300031156,58547.4196065,19.4467239,0.110089451,0,zi,199.2716595,10.0556046
527307300031156,58556.4008796,19.3079987,0.0999382511,0,zi,199.2717085,10.0557606
527307300031156,58560.2978704,19.5129414,0.115168996,0,zi,199.2715578,10.0552793
527307300031156,58567.3376968,19.7930145,0.137928128,0,zi,199.2717543,10.055683
527307300031156,58573.3508218,19.6646595,0.127290785,0,zi,199.2717333,10.0554662
527307300031156,58581.3798843,19.5200748,0.115724541,0,zi,199.271784,10.0554341
527307300031156,58594.2970949,19.731617,0.132809147,0,zi,199.2716379,10.055429
527307300031156,58600.1831597,19.6145763,0.123223215,0,zi,199.2717359,10.0554833
527307300031156,58607.2727662,19.74646,0.134042472,0,zi,199.2717693,10.055498
527307300031156,58612.3195139,19.6292477,0.124408789,0,zi,199.2716985,10.0555388
527307300031156,58616.1939583,19.8266563,0.140747443,0,zi,199.2716343,10.0554967
527307300031156,58637.2747801,19.6743259,0.128082275,0,zi,199.2717544,10.0554604
527307300031156,58641.2563542,19.936203,0.149927095,0,zi,199.271722,10.0554363
527307300031156,58653.2395949,19.769537,0.13596572,0,zi,199.2718638,10.0555532
527307300031156,58954.3146991,19.6642036,0.127253562,0,zi,199.2718175,10.0554866
527307300031156,58954.3307755,19.6779957,0.128383189,0,zi,199.2717538,10.0554839
527307300031156,58964.2941088,19.5559883,0.118544631,0,zi,199.2717718,10.055471
527307300031156,58968.3286806,19.5700092,0.119655833,0,zi,199.2717582,10.0554972
527307300031156,58972.2990741,19.7514744,0.134459853,0,zi,199.2717116,10.055422
527307300031156,58981.3373843,19.6764221,0.128254116,0,zi,199.2715988,10.0553
527307300031156,59014.275463,19.6882114,0.129222468,0,zi,199.2717162,10.0555465
527307300031156,59019.1850579,19.7351494,0.133102357,0,zi,199.2716853,10.0554624
527307300031156,59023.2550116,19.6649132,0.127311543,0,zi,199.271733,10.0554338
527307300031156,59043.1859954,19.5671711,0.119430438,0,zi,199.2716926,10.055403
527307300031156,59049.2425231,19.621706,0.123798661,0,zi,199.2717602,10.055458
527307300031156,59059.1911227,19.6059361,0.12252754,0,zi,199.2717284,10.0554233
527307300031156,59071.159838,19.511673,0.115070388,0,zi,199.271855,10.0554604
527307300031156,59081.1519792,19.4960518,0.113859981,0,zi,199.271705,10.0556635
527307300031156,59188.4877431,19.5641174,0.119188175,0,zi,199.271728,10.055571
527307300031156,59204.5390856,19.2881317,0.098542355,0,zi,199.2717741,10.0555046
527307300031156,59216.4838889,19.3474579,0.102754712,0,zi,199.2717899,10.0555105
