oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759306100003935,58227.3867708,19.3952675,0.0827811509,0,zi,226.0137804,47.1607096
759306100003935,58232.3281366,19.4325199,0.0850832835,0,zi,226.0136938,47.1607145
759306100003935,58249.2997801,19.0717373,0.06508407,0,zi,226.0137317,47.1607949
759306100003935,58254.387963,19.4630527,0.0870116651,0,zi,226.013713,47.1607251
759306100003935,58261.2055324,19.3945961,0.0827401802,0,zi,226.013769,47.1607802
759306100003935,58261.2184028,19.5530491,0.0929124951,0,zi,226.0136072,47.1607819
759306100003935,58266.2259375,19.2780495,0.0758982524,0,zi,226.0137116,47.1607635
759306100003935,58272.3485185,19.4571552,0.0866363049,0,zi,226.0136506,47.1606856
759306100003935,58277.1773727,19.4422417,0.0856932923,0,zi,226.0137783,47.1608592
759306100003935,58282.174919,19.4265251,0.0847091079,0,zi,226.0137431,47.1607216
759306100003935,58286.2056713,19.5208511,0.0907642618,0,zi,226.0137532,47.1607821
759306100003935,58290.1820139,19.3824081,0.0819993615,0,zi,226.013735,47.1607564
759306100003935,58294.3495139,19.5469894,0.0925049931,0,zi,226.0137306,47.1606717
759306100003935,58320.2232523,19.5071068,0.0898597687,0,zi,226.013749,47.1607054
759306100003935,58325.2984606,19.8573341,0.115158953,0,zi,226.0138532,47.1606828
759306100003935,58331.3188542,19.4547977,0.0864866152,0,zi,226.013702,47.1606551
759306100003935,58336.1625579,19.5244179,0.0910001993,0,zi,226.0137412,47.1607061
759306100003935,58340.1589236,19.2940865,0.0768077746,0,zi,226.0136713,47.1607482
759306100003935,58345.1543171,19.4317532,0.0850353539,0,zi,226.0137769,47.1607707
759306100003935,58363.1410995,19.6214581,0.0976123512,0,zi,226.013685,47.1607671
759306100003935,58367.1345486,19.3162231,0.0780799165,0,zi,226.0136847,47.1607181
759306100003935,58379.1198032,19.4950523,0.0890727341,0,zi,226.0137517,47.1607321
759306100003935,58538.5514931,19.5720024,0.0941962376,0,zi,226.013662,47.1607699
759306100003935,58547.4466898,19.4967022,0.0891801044,0,zi,226.0136624,47.1608698
759306100003935,58581.3848727,19.51791,0.0905700997,0,zi,226.0137514,47.1607569
759306100003935,58591.301956,19.1622124,0.0696266443,0,zi,226.0136981,47.1607606
759306100003935,58596.3668981,19.5409508,0.0921004638,0,zi,226.0137424,47.160738
759306100003935,58627.4252431,19.7518616,0.1070676,0,zi,226.0136981,47.1607169
759306100003935,58635.1786574,19.4436722,0.0857833698,0,zi,226.0137573,47.16074
759306100003935,58639.2036921,19.5172081,0.0905237943,0,zi,226.0137276,47.1607207
759306100003935,58643.2156134,19.6187782,0.0974247977,0,zi,226.0137622,47.1607034
759306100003935,58648.2784259,19.452301,0.0863283724,0,zi,226.013745,47.1607664
759306100003935,58652.2387037,19.4626389,0.086985305,0,zi,226.0137718,47.1606831
759306100003935,58657.1765972,19.4906006,0.0887835845,0,zi,226.0136743,47.1607396
759306100003935,58661.1772801,19.6413937,0.0990162715,0,zi,226.0137781,47.1607282
759306100003935,58669.2977778,19.6016407,0.0962319821,0,zi,226.0137325,47.1607308
759306100003935,58674.1811921,19.6097145,0.096792534,0,zi,226.013842,47.1607381
759306100003935,58706.1584144,19.3898067,0.0824483335,0,zi,226.0137371,47.1607349
759306100003935,58710.2359144,19.7200565,0.10470333,0,zi,226.013756,47.1606982
759306100003935,58719.1599306,19.4878616,0.0886060297,0,zi,226.0136033,47.1606853
759306100003935,58725.2164236,19.5363426,0.0917926729,0,zi,226.0136587,47.1607202
759306100003935,58733.1322569,19.5686264,0.0939665288,0,zi,226.0136866,47.1606837
759306100003935,58831.5174074,19.4812317,0.0881775841,0,zi,226.0136981,47.1607261
759306100003935,58837.5382292,19.4084797,0.0835912898,0,zi,226.0137744,47.1607737
759306100003935,58846.5348032,19.4472008,0.0860058889,0,zi,226.0136876,47.1607057
759306100003935,58861.4298264,19.3747559,0.0815372169,0,zi,226.0138736,47.1607142
759306100003935,58863.5168519,19.4352341,0.0852532089,0,zi,226.0137649,47.1607204
759306100003935,58863.5395139,19.4216537,0.0844060332,0,zi,226.013759,47.1607142
759306100003935,58864.5590278,19.4733257,0.0876689181,0,zi,226.0136727,47.1607192
759306100003935,58872.528287,19.4038467,0.0833064392,0,zi,226.0137391,47.1607129
759306100003935,58876.4673727,19.4359875,0.0853004232,0,zi,226.013704,47.1607193
759306100003935,58876.49875,19.4451008,0.0858733654,0,zi,226.0137168,47.160719
759306100003935,58877.4458449,19.3763885,0.0816356316,0,zi,226.0137236,47.1607226
759306100003935,58877.4771528,19.4430561,0.0857445449,0,zi,226.0137383,47.1607409
759306100003935,58880.5629398,19.4103642,0.0837074146,0,zi,226.0136938,47.1607513
759306100003935,58880.5737616,19.453083,0.0863779262,0,zi,226.0137645,47.1607218
759306100003935,58883.3418171,19.6177444,0.097352542,0,zi,226.0138256,47.1604277
759306100003935,58883.3890278,19.4004784,0.0830998123,0,zi,226.0138615,47.1606927
759306100003935,58884.3689815,19.5231438,0.0909158438,0,zi,226.0137961,47.1607621
759306100003935,58884.409838,19.3624115,0.080796726,0,zi,226.0138279,47.1606735
759306100003935,58885.4100231,19.5584526,0.0932769775,0,zi,226.0137291,47.1607651
759306100003935,58886.3726852,19.4846592,0.0883988589,0,zi,226.0137403,47.1607158
759306100003935,58886.4101389,19.4159794,0.0840542391,0,zi,226.0137304,47.1607067
759306100003935,58888.3916667,19.415657,0.0840343311,0,zi,226.0137903,47.1606924
759306100003935,58888.4080556,19.5240479,0.0909757316,0,zi,226.0139891,47.1607189
759306100003935,58890.3706019,19.6457844,0.0993276089,0,zi,226.0136437,47.1607766
759306100003935,58890.392963,19.3797646,0.0818394348,0,zi,226.013767,47.1607715
759306100003935,58891.392581,19.3154411,0.0780346394,0,zi,226.0139038,47.160615
759306100003935,58891.4146644,19.3677578,0.0811167061,0,zi,226.0137318,47.1607339
759306100003935,58892.4794329,19.3797379,0.0818378478,0,zi,226.0137044,47.1607066
759306100003935,58892.5009028,19.3828201,0.0820242688,0,zi,226.01374,47.1607378
759306100003935,58893.4035532,19.3774071,0.0816970468,0,zi,226.0137477,47.160723
759306100003935,58904.3943171,19.5315132,0.0914710611,0,zi,226.0135753,47.1607846
759306100003935,58904.4040509,19.6479282,0.0994798243,0,zi,226.0137569,47.16073
759306100003935,58906.4316204,19.4221649,0.0844378099,0,zi,226.0137406,47.1607288
759306100003935,58906.5459838,19.4455795,0.0859035924,0,zi,226.0136866,47.1607757
759306100003935,58908.3829861,19.4255161,0.084646225,0,zi,226.0137124,47.1607282
759306100003935,58908.4281829,19.4138222,0.0839208812,0,zi,226.0137665,47.1607328
759306100003935,58911.3505324,19.3204784,0.0783266276,0,zi,226.0138726,47.1606375
759306100003935,58912.3735301,19.4314423,0.0850159079,0,zi,226.0137524,47.1607473
759306100003935,58912.3804514,19.4577217,0.0866722837,0,zi,226.0137423,47.1607308
759306100003935,58913.3908218,19.4343967,0.085200794,0,zi,226.0137291,47.1607382
759306100003935,58913.4038194,19.4152832,0.0840111673,0,zi,226.0137143,47.16073
759306100003935,58914.3065972,19.3628712,0.0808242112,0,zi,226.0137623,47.1607119
759306100003935,58915.2823843,19.5502834,0.0927263647,0,zi,226.0136852,47.1607524
759306100003935,58915.349919,19.3737869,0.081478931,0,zi,226.0137825,47.1607349
759306100003935,58936.3696181,19.4790497,0.0880368948,0,zi,226.0137292,47.1607457
759306100003935,58936.3945718,19.4385338,0.0854601637,0,zi,226.0137032,47.1607561
759306100003935,58940.3322801,19.2916679,0.0766699463,32768,zi,226.0137502,47.1607364
759306100003935,58941.3293403,19.4441452,0.0858130977,0,zi,226.0137842,47.160724
759306100003935,58941.3520486,19.3226986,0.0784557015,0,zi,226.0137287,47.1607178
759306100003935,58944.2877894,19.4072571,0.0835160017,0,zi,226.0137634,47.1607148
759306100003935,58944.3317824,19.4653587,0.0871588737,0,zi,226.0137985,47.1607606
759306100003935,58953.4643634,19.3656807,0.0809922814,0,zi,226.0136441,47.1607297
759306100003935,58954.343044,19.5200996,0.0907146409,0,zi,226.0136279,47.1607231
759306100003935,58954.363044,19.7837276,0.109472498,0,zi,226.0136962,47.1606906
759306100003935,58955.3624653,19.481039,0.0881651193,0,zi,226.0135114,47.1607122
759306100003935,58955.3853819,19.611496,0.0969165191,0,zi,226.0135816,47.1607334
759306100003935,58962.3860417,19.5455532,0.0924087018,0,zi,226.0136846,47.160729
759306100003935,58962.4023727,19.5988655,0.0960399136,0,zi,226.0136101,47.160684
759306100003935,58964.3047569,19.4487915,0.0861063451,0,zi,226.0137205,47.1607377
759306100003935,58964.321956,19.3841152,0.0821027607,0,zi,226.0137331,47.1607139
759306100003935,58965.3628241,19.3941708,0.0827142224,0,zi,226.0137052,47.1607332
759306100003935,58965.3850694,19.5415611,0.092141293,0,zi,226.0137614,47.1607126
759306100003935,58966.2991319,19.470377,0.0874798,32768,zi,226.0137782,47.1607241
759306100003935,58966.3209491,19.070652,0.065031454,32768,zi,226.0136627,47.1607666
759306100003935,58967.2956366,19.392519,0.0826134682,0,zi,226.0136002,47.1607574
759306100003935,58967.3219444,19.4939785,0.0890029818,0,zi,226.0137356,47.1607157
759306100003935,58968.3183333,19.4350071,0.0852390155,0,zi,226.0137435,47.1607116
759306100003935,58968.3387153,19.5679474,0.0939203501,0,zi,226.0137119,47.160749
759306100003935,58969.2557523,19.416399,0.0840802118,0,zi,226.0137082,47.1607462
759306100003935,58970.321088,19.4659996,0.0871997625,0,zi,226.0136884,47.1607161
759306100003935,58970.3381829,19.4093552,0.0836451799,0,zi,226.0136721,47.1607249
759306100003935,58971.3194329,19.2802372,0.0760217234,0,zi,226.0136786,47.1607555
