oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527303200010066,58232.3171181,18.127182,0.0433469079,0,zi,199.503525,9.4729575
527303200010066,58243.3376852,18.1393433,0.0437245965,0,zi,199.5035476,9.4729669
527303200010066,58247.1556597,18.1026897,0.0425977893,0,zi,199.5035195,9.4729962
527303200010066,58254.1540509,18.0836296,0.0420254245,0,zi,199.5035242,9.4730119
527303200010066,58274.3652894,18.1576633,0.0443009026,0,zi,199.5035636,9.4729527
527303200010066,58283.1812384,18.098896,0.0424831435,0,zi,199.503559,9.4729596
527303200010066,58288.1863889,18.1132412,0.0429186076,0,zi,199.5035384,9.472967700000002
527303200010066,58292.1748611,18.1762657,0.0448951721,0,zi,199.5035455,9.4729463
527303200010066,58547.4196065,18.0994339,0.0424993783,0,zi,199.5034836,9.4729697
527303200010066,58556.4008796,18.0542278,0.0411604084,0,zi,199.5035327,9.4729351
527303200010066,58560.2978704,18.0834541,0.042020198,0,zi,199.5035067,9.4729841
527303200010066,58567.3376968,18.0203438,0.040189974,0,zi,199.5035196,9.4729365
527303200010066,58573.3508218,18.0468559,0.0409468859,0,zi,199.5035542,9.472933200000002
527303200010066,58581.3798843,18.0361118,0.040638078,0,zi,199.503563,9.4729271
527303200010066,58586.2945833,18.0271225,0.040381901,0,zi,199.5035698,9.4729519
527303200010066,58594.2970949,18.053688,0.0411447212,0,zi,199.5035816,9.4729523
527303200010066,58600.1831597,18.0696945,0.0416127779,0,zi,199.5035596,9.4729412
527303200010066,58607.2727662,18.092968,0.0423047096,0,zi,199.5035697,9.4729505
527303200010066,58612.3195139,18.1022606,0.042584803,0,zi,199.5035425,9.4729617
527303200010066,58616.1939583,18.0861607,0.0421008915,0,zi,199.5035715,9.4729459
527303200010066,58628.1693056,18.1107521,0.0428426713,0,zi,199.5035725,9.472954
527303200010066,58634.1640741,18.115118,0.0429759994,0,zi,199.5035522,9.4729511
527303200010066,58637.2747801,18.1243114,0.0432583094,0,zi,199.50357,9.4729629
527303200010066,58641.2563542,18.1840477,0.04514651,0,zi,199.503575,9.4729481
527303200010066,58649.325463,18.2029819,0.0457648411,0,zi,199.5034983,9.4728804
527303200010066,58653.2395949,18.0738125,0.0417342037,0,zi,199.5035593,9.4729611
527303200010066,58954.3146991,17.8375359,0.0354163907,0,zi,199.5035507,9.4729497
527303200010066,58954.3307755,17.8227654,0.0350629091,0,zi,199.503563,9.4729662
527303200010066,58964.2941088,17.8390293,0.0354523957,0,zi,199.5035682,9.472944
527303200010066,58966.291875,17.9878445,0.03928525,32768,zi,199.5036081,9.4730163
527303200010066,58968.3286806,17.864769,0.0360802636,0,zi,199.503575,9.4729544
527303200010066,58969.2870023,17.822546,0.0350576974,0,zi,199.5035727,9.4729509
527303200010066,58972.2990741,17.8285847,0.0352016352,0,zi,199.5035759,9.4729383
527303200010066,58977.2849884,17.7927456,0.0343585946,0,zi,199.5035777,9.4729434
527303200010066,58981.3373843,17.844574,0.0355864428,0,zi,199.5036164,9.4729424
527303200010066,59014.275463,17.8644676,0.0360728204,0,zi,199.5035509,9.4729618
527303200010066,59019.1850579,17.9186745,0.0374419354,0,zi,199.503594,9.4729541
527303200010066,59023.2550116,17.9110603,0.037245702,0,zi,199.5035707,9.4729504
527303200010066,59043.1859954,17.8375607,0.0354169942,0,zi,199.5035744,9.4729425
527303200010066,59049.2425231,17.9122772,0.0372769497,0,zi,199.5035927,9.4729549
527303200010066,59059.1911227,17.8708591,0.0362308845,0,zi,199.5035756,9.4729452
527303200010066,59070.2358333,17.9116325,0.037260402,32768,zi,199.5036271,9.4730538
527303200010066,59071.159838,17.8834229,0.0365442298,0,zi,199.5035687,9.4729524
527303200010066,59071.2356134,17.5547066,0.0293960348,32768,zi,199.5034839,9.473092
527303200010066,59081.1519792,17.8228779,0.0350656062,0,zi,199.5035389,9.4729258
527303200010066,59168.5517014,17.8951683,0.0368402526,0,zi,199.5036228,9.4729489
527303200010066,59204.5390856,17.8807793,0.0364780053,0,zi,199.5035757,9.4729453
527303200010066,59216.4838889,17.8850765,0.0365857221,0,zi,199.503559,9.4729299
