oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819311200000387,58232.3036111,19.8453026,0.116031535,0,zi,177.8353541,63.9222094
819311200000387,58243.3462963,19.9275932,0.122949056,0,zi,177.8354267,63.9224027
819311200000387,58247.1655671,20.1007118,0.13823992,0,zi,177.8357317,63.9223191
819311200000387,58257.1917708,20.0889244,0.137172014,0,zi,177.8352512,63.9224349
819311200000387,58257.1974884,19.8767262,0.118643269,0,zi,177.8351612,63.9221388
819311200000387,58263.3281366,19.9929848,0.128617376,0,zi,177.835172,63.9223186
819311200000387,58288.1812269,20.0397453,0.13275452,0,zi,177.8353702,63.9224479
819311200000387,58292.1846644,20.0111084,0.130212978,0,zi,177.8353864,63.9223472
819311200000387,58543.3212847,19.7022133,0.104637131,32768,zi,177.8354362,63.9222233
819311200000387,58547.4280903,19.939888,0.124003783,0,zi,177.8352031,63.9223075
819311200000387,58572.2448032,20.4070301,0.166554809,0,zi,177.8351731,63.9221592
819311200000387,58585.2395023,19.9588203,0.125638008,0,zi,177.8354427,63.9223154
819311200000387,58596.3399653,19.9460411,0.124533534,0,zi,177.8354015,63.9223407
819311200000387,58607.2679977,19.8515701,0.116549373,0,zi,177.8354593,63.9222792
819311200000387,58635.1670833,19.9378204,0.123825982,0,zi,177.8352126,63.9223933
819311200000387,58639.1975347,19.7629604,0.109372035,0,zi,177.8352221,63.9222919
819311200000387,58643.2220486,19.8944378,0.120131716,0,zi,177.8353345,63.922346
819311200000387,58652.2465394,19.7302933,0.106806621,0,zi,177.8352684,63.922345
819311200000387,58827.4712384,19.8772774,0.118689373,0,zi,177.8355017,63.9223975
819311200000387,58827.4723843,19.9012489,0.120707273,0,zi,177.8354803,63.9222827
819311200000387,58827.4735301,19.86413,0.117591761,0,zi,177.8352229,63.9222836
819311200000387,58827.4746759,20.1547203,0.143171772,0,zi,177.8354369,63.9223501
819311200000387,58830.5186343,20.0469837,0.133400649,0,zi,177.8352678,63.9223117
819311200000387,58831.5234491,19.8270607,0.114532858,0,zi,177.8352807,63.9222756
819311200000387,58831.5245949,19.8769341,0.118660621,0,zi,177.835418,63.9223151
819311200000387,58855.3804745,20.079771,0.136345118,0,zi,177.8354851,63.9223961
