oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672316100006603,58232.3208912,18.8197517,0.0634929836,0,zi,185.1661672,36.2987859
672316100006603,58243.3532407,18.7751102,0.061419066,0,zi,185.1662149,36.2987909
672316100006603,58247.1584375,18.805851,0.0628394932,0,zi,185.1661764,36.2988476
672316100006603,58254.160544,18.8634167,0.0655915812,0,zi,185.1662812,36.2990718
672316100006603,58263.3252778,18.6749649,0.0570212677,0,zi,185.1662003,36.2987902
672316100006603,58267.2368866,19.0196304,0.0736898705,0,zi,185.1660668,36.2988323
672316100006603,58274.363912,18.8167896,0.0633531287,0,zi,185.1662263,36.298782
672316100006603,58278.1742361,18.7740536,0.0613708571,0,zi,185.166182,36.2988633
672316100006603,58282.1847338,18.7848625,0.0618660487,0,zi,185.1661816,36.2988082
672316100006603,58286.175706,18.873642,0.0660932288,0,zi,185.1661763,36.2987981
672316100006603,58292.1804745,18.7675991,0.061077103,0,zi,185.1661615,36.2988274
672316100006603,58543.3169907,18.9988632,0.0725586116,32768,zi,185.166208,36.2987803
672316100006603,58547.4358912,19.0267963,0.0740841925,0,zi,185.1661804,36.2988309
672316100006603,58556.4146412,19.0665779,0.0763107464,0,zi,185.1661139,36.2987482
672316100006603,58558.3051389,19.093195,0.0778362527,0,zi,185.1661876,36.2987561
672316100006603,58560.3011458,19.0280075,0.0741510391,0,zi,185.1662059,36.2988345
672316100006603,58572.2341551,18.959959,0.0704851523,32768,zi,185.166214,36.2988497
672316100006603,58581.2778356,19.1078873,0.07869073,0,zi,185.1661454,36.2988121
672316100006603,58582.3060764,19.1548729,0.0814830065,0,zi,185.1662214,36.2987701
672316100006603,58587.3402778,19.058773,0.0758688897,0,zi,185.1660687,36.2988048
672316100006603,58596.3497454,19.1280289,0.0798765346,0,zi,185.1661769,36.2987557
672316100006603,58596.3506597,19.0503292,0.0753936395,0,zi,185.1661059,36.2988024
672316100006603,58607.2560417,19.2270508,0.085952051,0,zi,185.1661995,36.2988011
672316100006603,58612.1548495,19.1557961,0.0815388337,0,zi,185.1661627,36.2987993
672316100006603,58616.1953241,19.1522217,0.0813230202,0,zi,185.1661646,36.298756
672316100006603,58628.1744676,19.1580124,0.0816728845,0,zi,185.1661973,36.2987931
672316100006603,58635.1698727,19.13661,0.0803868026,0,zi,185.1662066,36.2987624
672316100006603,58639.1938889,19.2252769,0.085839577,0,zi,185.1661878,36.2987774
672316100006603,58643.2267014,19.1394081,0.0805538371,0,zi,185.1660256,36.2987715
672316100006603,58648.2885648,19.2367668,0.0865704641,0,zi,185.1661909,36.2988515
672316100006603,58652.2359375,19.1389961,0.0805292651,0,zi,185.1661959,36.2988256
672316100006603,58827.5024884,19.4038486,0.0978356302,0,zi,185.1662367,36.2988012
672316100006603,58827.5036343,19.3542786,0.0943685472,0,zi,185.1662033,36.298795
672316100006603,58827.5047801,19.2673225,0.0885413438,0,zi,185.1661325,36.2987974
672316100006603,58828.497581,19.2606144,0.0881052688,0,zi,185.1662189,36.2988191
672316100006603,58830.483588,19.3554096,0.0944465026,0,zi,185.1662121,36.2988162
672316100006603,58830.4847338,19.2669525,0.088517189,0,zi,185.1662208,36.2987801
672316100006603,58831.4962269,19.2598991,0.0880588889,0,zi,185.1662385,36.2987222
672316100006603,58837.5296991,19.2651005,0.0883966759,0,zi,185.1661695,36.298856
672316100006603,58849.5300347,19.1460457,0.0809514225,0,zi,185.1662206,36.2988062
672316100006603,58855.3900926,19.3654423,0.0951401889,0,zi,185.166308,36.2988233
672316100006603,58855.4001505,19.2784252,0.0892672837,0,zi,185.1663166,36.2988015
672316100006603,58859.3855324,19.1681347,0.0822877586,0,zi,185.1661508,36.2988012
672316100006603,58859.3994676,19.2478008,0.0872775912,0,zi,185.1663053,36.2987505
672316100006603,58861.3949769,19.2948456,0.0903507099,0,zi,185.1664898,36.2989388
672316100006603,58862.5631019,19.1579857,0.081671223,0,zi,185.1661998,36.2987872
672316100006603,58862.5692477,19.2236118,0.0857341886,0,zi,185.1661522,36.2988239
672316100006603,58863.464838,19.146204,0.0809609443,0,zi,185.1661981,36.2987942
672316100006603,58863.5239815,19.1719608,0.0825213194,0,zi,185.1661694,36.2987809
672316100006603,58864.5265162,19.2175922,0.0853539258,0,zi,185.1662033,36.2987939
672316100006603,58864.568125,19.128109,0.0798812732,0,zi,185.1662154,36.2987795
672316100006603,58866.4466898,19.1951561,0.0839501992,0,zi,185.1662121,36.2987973
672316100006603,58867.5513079,19.2571087,0.087878108,0,zi,185.1662351,36.2987789
672316100006603,58867.5703704,19.2605591,0.0881016403,0,zi,185.1661845,36.2987563
672316100006603,58871.3726389,19.2012253,0.0843278095,0,zi,185.1661373,36.2988104
672316100006603,58871.3945949,19.1995964,0.0842263401,0,zi,185.1662009,36.2988139
672316100006603,58872.4692477,19.1889172,0.083563678,0,zi,185.1661929,36.2988069
672316100006603,58872.4989468,19.2589283,0.0879959092,0,zi,185.1662198,36.2988076
672316100006603,58873.4381944,19.2158165,0.085242033,0,zi,185.1661984,36.2988009
672316100006603,58873.4476389,19.2224026,0.0856576338,0,zi,185.1661874,36.2988004
672316100006603,58875.3828588,19.2300014,0.0861394778,0,zi,185.1662355,36.2988099
672316100006603,58875.4037384,19.2311287,0.0862111077,0,zi,185.1662829,36.2987932
672316100006603,58876.4248495,19.2540798,0.0876822695,0,zi,185.1662164,36.2988006
672316100006603,58876.4589236,19.1675034,0.0822492465,0,zi,185.1662165,36.2987878
672316100006603,58877.4176157,19.1632195,0.0819886625,0,zi,185.1662728,36.298789
672316100006603,58877.4364699,19.2166653,0.0852954835,0,zi,185.1662276,36.2987866
672316100006603,58878.4175463,19.1819229,0.0831322074,0,zi,185.166186,36.2988334
672316100006603,58878.4269097,19.1036491,0.0784433559,0,zi,185.1662172,36.2987999
