oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399306100006161,58337.4764468,18.2684746,0.0519921929,0,zi,24.3101042,-3.4685119
399306100006161,58342.3946296,18.2525692,0.0513647608,0,zi,24.3100997,-3.468532
399306100006161,58347.3934375,18.3396358,0.0549055785,0,zi,24.3101111,-3.468541
399306100006161,58351.3382755,18.2759495,0.0522900559,0,zi,24.310078,-3.4685667
399306100006161,58362.2928704,18.2987976,0.0532122254,0,zi,24.3100629,-3.4685665
399306100006161,58366.2929745,18.3036137,0.0534089021,0,zi,24.3100682,-3.4685531
399306100006161,58371.2738079,18.3126488,0.0537800342,0,zi,24.3101073,-3.4685724
399306100006161,58375.3147801,18.33461,0.0546940342,0,zi,24.3100791,-3.4685707
399306100006161,58390.2787037,18.2539577,0.0514192097,0,zi,24.3101018,-3.4685866
399306100006161,58397.3235764,18.3806782,0.0566667095,0,zi,24.310067,-3.4685748
399306100006161,58422.311412,18.1696377,0.048228994,0,zi,24.3101282,-3.4685935
399306100006161,58426.294456,18.1390839,0.0471296646,32768,zi,24.3100472,-3.4685743
399306100006161,58430.2315509,18.2737885,0.0522037446,0,zi,24.3101105,-3.4685195
399306100006161,58434.2477778,18.2295418,0.0504713841,0,zi,24.310179,-3.4687981
399306100006161,58697.4432176,18.2296219,0.05047445,0,zi,24.3100914,-3.4685847
399306100006161,58701.4177083,18.2593155,0.0516298488,0,zi,24.3100841,-3.46857
399306100006161,58705.4255671,18.3100891,0.0536746122,0,zi,24.3100673,-3.4685789
399306100006161,58713.4205671,18.3028336,0.0533770099,0,zi,24.3100599,-3.4686064
399306100006161,58718.3926042,18.3309479,0.0545404553,0,zi,24.3100622,-3.4685625
399306100006161,58725.3019907,18.3822823,0.05673673,0,zi,24.3102051,-3.468445
399306100006161,58733.4210995,18.225872,0.0503306575,0,zi,24.3100597,-3.4685711
399306100006161,58738.4019444,18.3139019,0.0538317785,0,zi,24.3100684,-3.4685673
399306100006161,58746.3702315,18.2006626,0.0493758097,0,zi,24.3100809,-3.4685653
399306100006161,58747.3801505,18.3224411,0.0541855097,0,zi,24.3100827,-3.4685713
399306100006161,58750.3434491,18.2626343,0.0517608151,0,zi,24.3100282,-3.4685294
399306100006161,58757.3572917,18.2940235,0.0530180484,0,zi,24.310063,-3.4685833
399306100006161,58761.3298843,18.3089657,0.053628426,0,zi,24.3100812,-3.4685772
399306100006161,58765.3290625,18.2701225,0.0520577207,0,zi,24.3100866,-3.4685752
399306100006161,59141.2916898,18.3477058,0.0552470833,0,zi,24.3100431,-3.4685836
399306100006161,59173.2641782,18.3634357,0.0559195131,0,zi,24.3100625,-3.4685842
399306100006161,59182.2798032,18.3623848,0.0558742918,0,zi,24.3100839,-3.468592
399306100006161,59187.2532755,18.2768364,0.0523255207,0,zi,24.3100367,-3.4686065
399306100006161,59203.1616204,18.5741653,0.0658102706,0,zi,24.3100691,-3.4685403
399306100006161,59211.187662,18.388998,0.057031069,0,zi,24.3100566,-3.46858
399306100006161,59217.191794,18.2909737,0.0528944358,32768,zi,24.310053,-3.4685434
