oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553313400000959,58390.2841782,19.7534637,0.151032656,0,zi,26.2312147,21.6650194
553313400000959,58397.3221991,19.6047382,0.13793005,0,zi,26.2311762,21.6650919
553313400000959,58422.2744097,19.6492634,0.14184162,0,zi,26.2311433,21.6653749
553313400000959,58426.2981366,19.5103283,0.129734486,0,zi,26.2311161,21.6651942
553313400000959,58430.2481019,19.7333336,0.149258345,0,zi,26.2311532,21.6651078
553313400000959,58431.2667245,19.3819809,0.118929505,0,zi,26.2310884,21.665086
553313400000959,58434.2454861,19.4955444,0.1284675,0,zi,26.2311861,21.6652239
553313400000959,58738.3996875,19.6716919,0.143818393,0,zi,26.2311659,21.6651212
553313400000959,58746.3734838,19.4139309,0.121575229,0,zi,26.2312678,21.6653059
553313400000959,58747.3516088,19.6828918,0.144806623,0,zi,26.231097,21.6650577
553313400000959,58747.3689352,19.6247196,0.139682785,0,zi,26.2311631,21.6650427
553313400000959,58750.3471528,19.4792385,0.127076298,0,zi,26.2312026,21.665104
553313400000959,58751.3506134,19.7160263,0.147731289,0,zi,26.2311628,21.6651179
553313400000959,58751.3530324,19.7286358,0.148843929,0,zi,26.2311549,21.6650804
553313400000959,58761.3285301,19.7283936,0.148822576,0,zi,26.2312133,21.6650978
553313400000959,58765.3277083,19.7791061,0.153287545,0,zi,26.2311349,21.6651312
553313400000959,59114.3846528,19.9356861,0.16673708,0,zi,26.2311445,21.6650945
553313400000959,59119.30875,19.7240429,0.148438781,0,zi,26.2310792,21.6651058
553313400000959,59121.2697917,20.0044994,0.172317415,0,zi,26.2311426,21.6651077
553313400000959,59140.3454398,19.9175148,0.165220082,0,zi,26.2310859,21.6650208
553313400000959,59144.2917477,19.9081554,0.164432794,0,zi,26.231135,21.6651064
553313400000959,59200.2908218,19.8958874,0.163395345,0,zi,26.2311034,21.6651191
553313400000959,59211.1843634,19.6301556,0.140160426,0,zi,26.2311787,21.6650754
