oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550308200008923,58302.461412,19.6831226,0.1128802,0,zi,357.8398391,18.0914223
550308200008923,58307.4360995,19.7185535,0.115621835,0,zi,357.8398481,18.0914808
550308200008923,58312.389919,19.931488,0.132877365,0,zi,357.839779,18.0914759
550308200008923,58319.4840509,19.6909809,0.113484606,0,zi,357.8398258,18.0914076
550308200008923,58325.3827778,19.6727276,0.112083912,0,zi,357.8397955,18.0913841
550308200008923,58333.4250926,19.712616,0.115159437,0,zi,357.8398265,18.0913629
550308200008923,58337.4620718,19.8342094,0.124845162,0,zi,357.8398412,18.0914868
550308200008923,58342.3833333,19.7457886,0.117757201,0,zi,357.8398625,18.0913922
550308200008923,58351.3466782,19.6661053,0.111578599,0,zi,357.8397794,18.0913594
550308200008923,58362.2962037,19.7045727,0.114534989,0,zi,357.8397713,18.0913411
550308200008923,58366.3033681,19.7131958,0.115204521,0,zi,357.8398037,18.0914858
550308200008923,58369.3536343,19.73032,0.11654143,0,zi,357.8397993,18.0914612
550308200008923,58370.3170486,19.5268173,0.101316914,0,zi,357.8397733,18.0914712
550308200008923,58373.35,19.629509,0.108813755,0,zi,357.839802,18.0914109
550308200008923,58374.295787,19.7553291,0.11851079,0,zi,357.8398277,18.091408
550308200008923,58377.3319213,19.6211014,0.108185306,0,zi,357.8397912,18.0914046
550308200008923,58378.3572338,19.7440739,0.117622077,0,zi,357.8397805,18.0915442
550308200008923,58382.2826157,19.7762032,0.120169446,0,zi,357.839822,18.0914483
550308200008923,58387.3166551,19.4507885,0.0960256606,0,zi,357.8398885,18.0913507
550308200008923,58400.232419,19.5899715,0.105880842,32768,zi,357.8398591,18.0915994
550308200008923,58423.2577778,19.8998909,0.130245447,0,zi,357.8398411,18.0914657
550308200008923,58666.4493634,19.7335129,0.116791815,0,zi,357.839873,18.0913889
550308200008923,58676.4537153,19.7634583,0.119155206,0,zi,357.8398311,18.0914306
550308200008923,58676.4546181,19.7770557,0.120237477,0,zi,357.839852,18.0913842
550308200008923,58682.4456713,19.5725746,0.1046087,0,zi,357.8398636,18.0914209
550308200008923,58686.4462847,19.844017,0.125644788,0,zi,357.8397554,18.0913794
550308200008923,58691.3412731,19.6792946,0.11258655,0,zi,357.8398014,18.0914525
550308200008923,58697.4404977,19.7177944,0.115562625,0,zi,357.8398198,18.0913906
550308200008923,58699.4147801,19.7159672,0.115420252,32768,zi,357.8398223,18.0914681
550308200008923,58701.4261458,19.8594704,0.126909703,0,zi,357.8398198,18.0914048
550308200008923,58703.3939815,19.6977692,0.114008479,0,zi,357.8398237,18.0914332
550308200008923,58705.4228472,19.7082405,0.114819519,0,zi,357.8398597,18.0913937
550308200008923,58713.4376505,19.6483746,0.110233083,0,zi,357.8398552,18.0913805
550308200008923,58717.3742245,19.9392204,0.133524433,0,zi,357.8398095,18.091387
550308200008923,58732.3319329,19.8192482,0.123630241,0,zi,357.839804,18.0914289
550308200008923,58736.3317593,19.5659351,0.104126096,0,zi,357.8398103,18.0913829
550308200008923,58757.3426042,19.7103748,0.114985235,0,zi,357.8398369,18.091377
550308200008923,58761.2987731,19.7630901,0.119125985,0,zi,357.8397326,18.0915102
550308200008923,58765.3203472,19.7824516,0.120668441,0,zi,357.8398307,18.0913909
550308200008923,58769.2986227,19.3442955,0.0889969915,0,zi,357.8400631,18.0915892
550308200008923,59172.1714815,19.5798149,0.10513673,0,zi,357.8398232,18.091386
550308200008923,59187.2588773,19.6055164,0.107027136,0,zi,357.8399782,18.0911888
550308200008923,59200.1350926,19.573101,0.104646951,0,zi,357.8397507,18.0914431
550308200008923,59211.1801389,19.9368782,0.133328348,0,zi,357.8398424,18.0914604
599305100014879,58333.4260185,19.7875881,0.125148907,0,zi,357.839871,18.0913624
599305100014879,58337.4639352,19.7351685,0.120460838,0,zi,357.8398051,18.0914643
599305100014879,58342.3810301,19.5732231,0.106846303,0,zi,357.8400047,18.0915463
599305100014879,58347.3754167,19.7669926,0.123290844,0,zi,357.8398756,18.0914912
599305100014879,58347.3821875,19.6084213,0.109692603,0,zi,357.839896,18.0914882
599305100014879,58351.3489815,19.7338791,0.120347314,0,zi,357.8398632,18.0914498
599305100014879,58362.2957407,19.6831913,0.115947172,0,zi,357.8398361,18.091669
599305100014879,58366.3038426,19.8100891,0.127202481,0,zi,357.8398053,18.0915053
599305100014879,58373.3518287,19.771553,0.123700537,0,zi,357.8398619,18.0914294
599305100014879,58375.3158333,19.728241,0.119851477,0,zi,357.8398486,18.0914493
599305100014879,58375.330544,19.732935,0.120264173,0,zi,357.8398261,18.0914342
599305100014879,58377.3278009,19.519659,0.102635205,0,zi,357.8398132,18.0914622
599305100014879,58397.3122338,19.8083801,0.127045721,0,zi,357.839847,18.0913896
599305100014879,58422.3081481,19.503315,0.101379193,0,zi,357.8397719,18.0915143
599305100014879,58426.2829745,19.5339565,0.103745081,0,zi,357.8397204,18.0914703
599305100014879,58430.2394213,19.6924057,0.11673744,0,zi,357.8398336,18.091447
599305100014879,58434.2145949,19.6446114,0.112684682,0,zi,357.8397916,18.0914924
599305100014879,58668.4774306,19.7524738,0.121993564,0,zi,357.839858,18.0914086
599305100014879,58697.4583912,19.8078899,0.127000779,0,zi,357.8397843,18.0913895
599305100014879,58699.412963,19.7177963,0.118937299,0,zi,357.839872,18.0914176
599305100014879,58701.4104745,20.0533447,0.150876075,0,zi,357.8399251,18.0914177
599305100014879,58705.4209838,19.8195457,0.128072858,0,zi,357.8398392,18.09135
599305100014879,58709.4196991,19.7438011,0.121223614,0,zi,357.8398848,18.0913333
599305100014879,58713.4367477,19.5820675,0.107555591,0,zi,357.839703,18.0915591
599305100014879,58717.3751273,19.7765675,0.124152079,0,zi,357.8397809,18.0914844
599305100014879,58722.379294,19.8348312,0.129488811,0,zi,357.8398161,18.0914197
599305100014879,58727.3734259,19.7046146,0.117791191,0,zi,357.8398947,18.091478
599305100014879,58732.3329051,19.9040737,0.136040062,0,zi,357.8397863,18.0914122
599305100014879,58736.3326736,19.660059,0.11398194,0,zi,357.8397824,18.0913803
599305100014879,58747.3415741,19.8017883,0.12644206,0,zi,357.8398672,18.091449
599305100014879,58751.3418634,19.6968231,0.117117859,0,zi,357.8398276,18.0913623
599305100014879,58761.3184838,19.4851151,0.0999962613,0,zi,357.8397829,18.0915591
599305100014879,58765.2989699,19.9235497,0.137922287,0,zi,357.8398464,18.0914326
599305100014879,58769.2736227,19.5757027,0.107044756,0,zi,357.8398688,18.0912982
599305100014879,59096.2349884,19.6069565,0.109572865,0,zi,357.8398363,18.0915024
599305100014879,59096.2515046,19.9757233,0.143046141,0,zi,357.8398744,18.091448
599305100014879,59097.3700347,19.8391628,0.129892007,0,zi,357.8397772,18.0913467
599305100014879,59097.3758102,19.8714199,0.132922843,0,zi,357.83981,18.0914903
599305100014879,59099.2512616,19.8035278,0.126601115,0,zi,357.839881,18.0914497
599305100014879,59099.272662,19.9228878,0.137858078,0,zi,357.8398249,18.0914897
599305100014879,59104.4605208,19.7637863,0.123003528,0,zi,357.8398531,18.0914834
599305100014879,59104.4801852,19.6881313,0.11637035,0,zi,357.83982,18.0914611
599305100014879,59106.2313426,19.8865948,0.134365454,0,zi,357.8397869,18.0914808
599305100014879,59107.2135301,19.6397266,0.112276912,0,zi,357.8397948,18.0914401
599305100014879,59107.231169,19.7489891,0.121683761,0,zi,357.8398831,18.091407
599305100014879,59108.314456,19.6004848,0.109045394,32768,zi,357.8398561,18.0912977
599305100014879,59108.3411806,19.9072876,0.136349484,0,zi,357.8398272,18.0914086
599305100014879,59109.2521412,19.7306614,0.120064206,0,zi,357.8397874,18.0914508
599305100014879,59109.2726273,19.9673328,0.142214343,0,zi,357.8398941,18.0914626
599305100014879,59110.2100116,19.7521629,0.12196587,0,zi,357.8398106,18.0913607
599305100014879,59111.2727315,19.6870022,0.116273552,0,zi,357.839813,18.0913778
599305100014879,59111.2925926,19.842308,0.130185455,0,zi,357.8397984,18.0914126
599305100014879,59112.230625,19.7385101,0.120755747,0,zi,357.8397954,18.0914453
599305100014879,59112.2518287,19.9006443,0.135710493,0,zi,357.8398094,18.0914302
599305100014879,59113.2312847,19.776762,0.124169692,0,zi,357.8398177,18.0914537
599305100014879,59114.3562037,19.7381172,0.120721012,0,zi,357.8398888,18.0913113
599305100014879,59114.3759722,19.7296753,0.119977444,0,zi,357.8398046,18.0914013
599305100014879,59115.1148843,19.5053082,0.101531632,0,zi,357.8398367,18.0913537
599305100014879,59115.1404514,19.6754227,0.115284167,0,zi,357.8397252,18.0913844
599305100014879,59116.1491088,19.6631432,0.114242397,0,zi,357.8398078,18.0913419
599305100014879,59117.1725926,19.7029762,0.117649384,0,zi,357.8398244,18.0914589
599305100014879,59117.1929977,19.8917999,0.134862661,0,zi,357.8397989,18.0914405
599305100014879,59118.1488773,19.7911243,0.125470102,0,zi,357.8398424,18.0914322
599305100014879,59118.1741551,19.8878632,0.134486511,0,zi,357.8397618,18.0914895
599305100014879,59119.3008796,19.7574348,0.122435726,0,zi,357.8398015,18.0914403
599305100014879,59120.1515278,19.7495346,0.12173225,0,zi,357.8397849,18.091381
599305100014879,59120.1726389,19.4887543,0.100271463,0,zi,357.8399048,18.0914157
599305100014879,59121.2304167,19.6777039,0.11547856,0,zi,357.8398474,18.0915002
599305100014879,59121.2508565,19.6927128,0.116763875,0,zi,357.8397664,18.0913965
599305100014879,59122.1520602,19.8129654,0.127466768,0,zi,357.8397806,18.0915512
599305100014879,59122.1727778,19.5551853,0.105412014,0,zi,357.839839,18.0913787
599305100014879,59123.2306713,19.8713493,0.132916167,0,zi,357.8398165,18.0914585
599305100014879,59124.1887847,19.8020058,0.126462013,0,zi,357.8397808,18.0914247
599305100014879,59125.3397106,19.8728447,0.133057922,0,zi,357.839808,18.0914459
599305100014879,59125.3593519,19.8415604,0.130115584,0,zi,357.8397637,18.0914223
599305100014879,59128.2097685,19.7641678,0.123037681,0,zi,357.8397936,18.0913898
599305100014879,59129.1512037,19.7337723,0.120337866,32768,zi,357.8398412,18.09143
599305100014879,59130.2133565,19.760376,0.122698382,0,zi,357.8398544,18.091385
599305100014879,59131.2936806,19.7122993,0.118458226,0,zi,357.8398013,18.0914524
599305100014879,59135.1926852,19.7505894,0.121825919,0,zi,357.8398337,18.0914668
599305100014879,59136.2519676,19.4313755,0.0960100368,32768,zi,357.8398773,18.0915565
599305100014879,59137.2727778,19.7563133,0.122335657,0,zi,357.8398198,18.0914314
599305100014879,59138.1696181,19.8576031,0.131618693,0,zi,357.8397825,18.0913865
599305100014879,59139.3141551,19.7226524,0.119361617,0,zi,357.8398348,18.0914938
599305100014879,59140.3145139,19.7794533,0.124412552,0,zi,357.8398763,18.0913601
599305100014879,59141.2574074,19.7561474,0.122320876,0,zi,357.839889,18.0914303
599305100014879,59143.2320718,19.6758556,0.115321003,0,zi,357.8398386,18.0914309
599305100014879,59144.2522106,19.6369038,0.112041846,0,zi,357.8398362,18.0914024
599305100014879,59145.3143287,19.8638458,0.132206887,0,zi,357.8398396,18.0914368
599305100014879,59147.2517361,19.6060066,0.109495386,0,zi,357.83983,18.0914815
599305100014879,59149.1484491,19.1453896,0.0771584287,0,zi,357.8401029,18.0913603
599305100014879,59150.3146528,19.6712685,0.114930868,0,zi,357.8398673,18.0915593
599305100014879,59152.1626736,19.8285751,0.128907964,0,zi,357.8398637,18.0914174
599305100014879,59153.2520255,19.5632267,0.106049351,0,zi,357.8397844,18.091387
599305100014879,59155.2939468,20.029274,0.148422986,0,zi,357.8399133,18.0914685
599305100014879,59156.2305324,19.7334499,0.120309517,0,zi,357.8398008,18.091472
599305100014879,59157.2518981,19.6661205,0.114494316,0,zi,357.8398331,18.0914131
599305100014879,59158.2309722,19.7472115,0.121525958,0,zi,357.8397557,18.0913771
599305100014879,59164.3560417,19.6291504,0.111398287,0,zi,357.8397986,18.091509
599305100014879,59165.1268634,19.6659698,0.114481494,0,zi,357.839792,18.0913855
599305100014879,59166.3213542,19.6198425,0.110629715,0,zi,357.8397988,18.0914254
599305100014879,59168.1476968,19.7934647,0.12568292,0,zi,357.8398136,18.0914944
599305100014879,59169.2519213,19.7326508,0.120239079,0,zi,357.8397603,18.0915378
599305100014879,59170.1565046,19.7293167,0.11994601,0,zi,357.8397469,18.0914356
599305100014879,59171.272581,19.5785065,0.107269533,0,zi,357.8398683,18.0914437
599305100014879,59172.1744329,19.7635727,0.122984424,0,zi,357.8397759,18.0914252
599305100014879,59173.253206,19.6388626,0.112204909,0,zi,357.8397853,18.0914394
599305100014879,59173.261794,19.7012024,0.117495969,0,zi,357.8398601,18.0914147
599305100014879,59182.277037,19.4556885,0.0977956727,0,zi,357.8398691,18.0914175
599305100014879,59187.2607523,19.62644,0.111173987,0,zi,357.839766,18.091416
599305100014879,59200.1374306,19.6688023,0.114721522,0,zi,357.8398552,18.0914186
599305100014879,59203.1404282,19.6378784,0.112123013,0,zi,357.8397857,18.0914833
599305100014879,59211.1810764,19.8350716,0.129511103,0,zi,357.839604,18.0914877
1545316300000818,58369.3540856,19.8422947,0.116807826,0,zi,357.8396654,18.0915091
1545316300000818,58373.3481713,19.8906136,0.120079949,0,zi,357.839794,18.0914235
1545316300000818,58375.3332986,19.828928,0.115901187,0,zi,357.8399665,18.0916094
1545316300000818,58699.4152315,19.8735542,0.118926235,32768,zi,357.8398025,18.0914022
1545316300000818,58701.4307755,19.7459641,0.110281453,0,zi,357.8398712,18.0914228
1545316300000818,58703.3944329,19.942318,0.123558544,0,zi,357.8398203,18.0914324
1545316300000818,58722.3961574,19.6489639,0.103784971,0,zi,357.8398131,18.0914719
1545316300000818,58747.3833565,19.8231335,0.11550808,0,zi,357.8398097,18.0914249
1545316300000818,59108.3424769,19.7415009,0.109980226,0,zi,357.8397952,18.0913852
1545316300000818,59114.3804514,19.8437443,0.116906144,0,zi,357.8399034,18.0913418
1545316300000818,59119.3040394,19.8214855,0.115396217,0,zi,357.8398436,18.0914779
1545316300000818,59143.2911458,19.9277248,0.1225802,0,zi,357.8398135,18.0914793
1545316300000818,59144.2861111,19.7232323,0.108749196,0,zi,357.8398184,18.0914231
