oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673316400019938,58227.382963,20.1619606,0.153363481,0,zi,193.2155576,35.9381478
673316400019938,58232.3204167,19.8751431,0.130536482,0,zi,193.2153721,35.9380349
673316400019938,58243.3409954,20.0552864,0.14499563,0,zi,193.2157478,35.9382009
673316400019938,58247.1589005,20.1275787,0.150701508,0,zi,193.2156337,35.938141
673316400019938,58263.3248148,20.2285023,0.158377171,0,zi,193.2155124,35.9380788
673316400019938,58272.3418866,19.7695389,0.122154735,0,zi,193.2154788,35.9381425
673316400019938,58282.1851968,20.1461582,0.152145028,0,zi,193.2154902,35.9381409
673316400019938,58288.1839931,19.7809124,0.1230487,0,zi,193.215493,35.938105
673316400019938,58292.1790856,20.2017002,0.156382948,0,zi,193.215555,35.9380369
673316400019938,58547.4363426,20.2778301,0.161938354,0,zi,193.2154495,35.9378634
673316400019938,58556.4151042,19.9326439,0.135153145,0,zi,193.2156186,35.9380408
673316400019938,58560.3016088,20.0602608,0.145391703,0,zi,193.215598,35.9380205
673316400019938,58581.2782986,20.2736244,0.161640912,0,zi,193.2154802,35.9380779
673316400019938,58586.304456,20.3868999,0.169143558,0,zi,193.2156648,35.9380072
673316400019938,58616.3280671,20.0363121,0.14348112,0,zi,193.2155635,35.9381444
673316400019938,58639.1934259,20.71521,0.190999269,0,zi,193.2155694,35.9379588
673316400019938,58819.541713,19.7280273,0.118914604,32768,zi,193.215639,35.9379858
673316400019938,58828.4998843,20.6465683,0.185965061,0,zi,193.2155028,35.9381137
673316400019938,58828.5010301,20.2956486,0.163184345,0,zi,193.2154322,35.9381215
673316400019938,58828.5033102,20.4729252,0.173923925,0,zi,193.2156591,35.9380408
673316400019938,58831.4973843,20.2710323,0.161456838,0,zi,193.2154797,35.9381424
673316400019938,58849.5311806,20.3014984,0.163588315,32768,zi,193.2155908,35.9379921
673316400019938,58861.4355787,19.642477,0.11236646,0,zi,193.2157106,35.9379919
673316400019938,58862.5054398,20.4798431,0.17426455,0,zi,193.2154889,35.9381624
673316400019938,58862.5680903,20.1584244,0.153091684,0,zi,193.2155523,35.9381212
673316400019938,58863.4659954,20.3784637,0.168626413,0,zi,193.2156423,35.9380413
673316400019938,58863.4848843,20.2691078,0.161320016,0,zi,193.2155297,35.9381339
673316400019938,58864.5409144,20.357914,0.167335778,0,zi,193.2155757,35.9380463
673316400019938,58864.5459722,20.3729439,0.168284073,0,zi,193.2156133,35.9380698
673316400019938,58866.4998148,20.2060814,0.156711504,0,zi,193.215458,35.9380502
673316400019938,58867.550162,20.28092,0.162156105,0,zi,193.2156339,35.9381191
673316400019938,58867.569213,20.1972885,0.156051308,0,zi,193.2155431,35.9381097
673316400019938,58871.3899884,20.4119873,0.170633823,0,zi,193.2154454,35.938272
673316400019938,58871.5486921,19.9498615,0.136538401,0,zi,193.215579,35.9381937
673316400019938,58872.4704051,20.3097992,0.16415672,0,zi,193.2156046,35.9380439
673316400019938,58873.4794329,20.1114025,0.149435878,0,zi,193.2155846,35.938097
