oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751309200010069,58232.2993866,18.9228039,0.0767690241,0,zi,150.9456961,48.9973754
751309200010069,58246.2849537,19.0489407,0.0842275545,0,zi,150.9457086,48.9973767
751309200010069,58261.268588,19.0253029,0.0827831551,0,zi,150.9457378,48.9972992
751309200010069,58266.2196991,18.9672508,0.0793273225,0,zi,150.9457251,48.9972873
751309200010069,58543.3268287,19.1552238,0.0909879357,32768,zi,150.9457694,48.9973161
751309200010069,58557.349919,18.746685,0.067366004,0,zi,150.945704,48.997425
751309200010069,58567.3518866,18.9647255,0.0791799575,0,zi,150.9456627,48.9973268
751309200010069,58572.2503588,19.2164421,0.0950776264,0,zi,150.9457421,48.9975239
751309200010069,58581.2900116,19.092371,0.0869375467,0,zi,150.9457506,48.9973329
751309200010069,58585.2447222,19.1028595,0.0876028761,0,zi,150.9457161,48.9973162
751309200010069,58596.345625,18.9955864,0.080997929,0,zi,150.9457309,48.9972865
751309200010069,58607.2606597,19.1290855,0.0892850906,0,zi,150.9457131,48.9973532
751309200010069,58616.2065278,19.1303635,0.089367725,0,zi,150.9456892,48.9973283
751309200010069,58912.3095023,19.007803,0.0817277208,0,zi,150.9457159,48.9973378
751309200010069,59174.4994213,18.661787,0.0632406175,32768,zi,150.9456707,48.9973631
751309200010069,59179.4030208,18.9546509,0.0785944238,0,zi,150.9457438,48.9973275
751309200010069,59184.3959722,18.9310265,0.0772365704,0,zi,150.945767,48.9973665
751309200010069,59187.3182986,18.9827805,0.080239132,0,zi,150.9459135,48.9973483
751309200010069,59190.3815278,18.9233704,0.0768011361,0,zi,150.9457204,48.9973072
751309200010069,59199.4769329,18.9305325,0.0772084221,0,zi,150.9457331,48.9973702
751309200010069,59202.4479282,18.8233261,0.0713154227,0,zi,150.9457466,48.997294
751309200010069,59205.4053241,18.9247208,0.0768777952,0,zi,150.9456693,48.9973397
751309200010069,59215.3920718,18.6307678,0.0617971122,0,zi,150.9457286,48.9973774
