oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820310300000924,58232.3050231,19.2410679,0.0779726431,0,zi,194.9844152,62.9869763
820310300000924,58243.3453356,19.2195168,0.0767315924,0,zi,194.9844204,62.9869656
820310300000924,58247.1628009,19.1975517,0.0754854828,0,zi,194.9844323,62.9869924
820310300000924,58261.2629514,19.1217251,0.0713270679,0,zi,194.9844802,62.9870176
820310300000924,58267.2420023,19.3210754,0.0827398151,0,zi,194.9844915,62.9869152
820310300000924,58274.3625,18.2489872,0.0374733433,32768,zi,194.9847901,62.9869378
820310300000924,58278.1780787,19.2068138,0.0760086179,0,zi,194.9844804,62.9869704
820310300000924,58282.1814699,19.1144791,0.0709411874,0,zi,194.9845487,62.9869803
820310300000924,58286.1782407,19.2528934,0.0786613524,0,zi,194.9845091,62.9869469
820310300000924,58290.186169,19.2382259,0.077807948,0,zi,194.9845525,62.9869814
820310300000924,58295.3246296,19.2471046,0.0783235356,0,zi,194.9846334,62.987059
820310300000924,58302.1856019,19.3178349,0.0825418234,0,zi,194.9844978,62.9869508
820310300000924,58320.2189815,19.2502155,0.0785048679,0,zi,194.9845472,62.9869592
820310300000924,58543.3198843,19.2013645,0.0757004246,32768,zi,194.9843836,62.9870416
820310300000924,58547.4485764,19.2157841,0.0765185133,0,zi,194.9845511,62.9869942
820310300000924,58561.4515162,19.2374516,0.0777630955,0,zi,194.9847262,62.9871878
820310300000924,58568.370162,19.2395172,0.0778827369,32768,zi,194.9847272,62.9868892
820310300000924,58572.2397338,19.1366138,0.0721261129,0,zi,194.9846065,62.9870939
820310300000924,58581.2839468,19.3313694,0.0833715647,0,zi,194.9845938,62.986971
820310300000924,58585.2367708,19.3316841,0.0833909363,0,zi,194.9843832,62.9869756
820310300000924,58591.2995255,18.9714336,0.0637260303,32768,zi,194.984623,62.9867781
820310300000924,58596.3654282,19.2099361,0.0761858001,0,zi,194.984555,62.9869563
820310300000924,58616.3261343,19.4762878,0.0927126333,0,zi,194.9845296,62.9869088
820310300000924,58627.427963,19.3422832,0.0840459466,0,zi,194.9845536,62.9869755
820310300000924,58643.218831,19.3877182,0.0869044811,0,zi,194.9844235,62.9869671
820310300000924,58648.2834954,19.3033733,0.0816632062,0,zi,194.9845396,62.9869819
820310300000924,58663.1786343,19.3688011,0.0857043266,0,zi,194.984536,62.9869996
820310300000924,58667.1741782,19.2242699,0.0770037919,0,zi,194.9845048,62.9869956
820310300000924,58828.5255556,19.1698208,0.0739389434,0,zi,194.9844298,62.9869281
820310300000924,58828.5267014,19.1079826,0.070596993,0,zi,194.9845391,62.9869331
820310300000924,58830.5198264,19.3549576,0.0848350823,0,zi,194.9844639,62.9869681
820310300000924,58830.5209606,19.2367229,0.0777209625,0,zi,194.9844737,62.9869546
820310300000924,58831.525787,19.2494297,0.0784590319,0,zi,194.9844353,62.9870016
820310300000924,58831.5269329,19.2207432,0.0768017471,0,zi,194.9844889,62.9869652
820310300000924,58846.5385301,19.2642021,0.0793250799,0,zi,194.984493,62.9869901
820310300000924,58855.3851273,19.3900871,0.0870557502,0,zi,194.9845836,62.9869501
820310300000924,58855.4052199,19.1779385,0.0743885934,0,zi,194.9845472,62.9870044
820310300000924,58859.389213,19.2546291,0.0787629038,0,zi,194.9845788,62.986896
820310300000924,58859.403125,19.2980938,0.0813445821,0,zi,194.9844061,62.986987
820310300000924,58861.3693171,19.1446304,0.0725598857,0,zi,194.9846939,62.9870431
820310300000924,58861.3833912,19.1558456,0.0731708631,0,zi,194.9848726,62.9869004
820310300000924,58862.5147917,19.3225555,0.0828304216,0,zi,194.9844323,62.9869731
820310300000924,58862.5550463,19.3239365,0.0829149708,0,zi,194.9844908,62.9869696
820310300000924,58863.4740856,19.2532749,0.078683652,0,zi,194.9844628,62.9869419
820310300000924,58863.4952894,19.2532787,0.0786838681,0,zi,194.9844888,62.9869381
820310300000924,58864.3596296,19.2805901,0.0802958831,0,zi,194.9844537,62.9869515
820310300000924,58864.3897222,19.1692848,0.073909387,0,zi,194.9845145,62.9869624
820310300000924,58866.4359838,19.2494507,0.0784602761,0,zi,194.9846056,62.9869508
820310300000924,58866.4547685,19.2483177,0.0783941746,0,zi,194.9844527,62.9869673
820310300000924,58867.5180556,19.25107,0.0785547718,0,zi,194.9844811,62.9869743
820310300000924,58867.5392708,19.2654419,0.0793981403,0,zi,194.984476,62.9869776
820310300000924,58871.3482755,19.1429672,0.0724697113,0,zi,194.9844726,62.9869874
820310300000924,58871.3656481,19.4069443,0.0881387964,0,zi,194.9844633,62.987022
820310300000924,58872.4919213,19.2831841,0.0804505274,0,zi,194.9844709,62.9869569
820310300000924,58872.5142708,19.2981071,0.0813453719,32768,zi,194.9845128,62.9869354
820310300000924,58873.4277778,19.2136116,0.076394774,0,zi,194.9845155,62.9869458
820310300000924,58873.4546528,19.2819061,0.0803743005,0,zi,194.9844815,62.9869463
820310300000924,58875.3458102,19.2288475,0.0772667229,0,zi,194.9844767,62.9869798
820310300000924,58875.3678819,19.1520386,0.0729629621,0,zi,194.9844984,62.9869892
820310300000924,58876.4036458,19.279932,0.0802566931,0,zi,194.984545,62.9869564
820310300000924,58876.4283681,19.2624874,0.0792241395,0,zi,194.9844305,62.986947
820310300000924,58877.4082986,19.1771164,0.0743429214,0,zi,194.9846003,62.9869997
820310300000924,58877.4283681,19.2131653,0.0763693228,0,zi,194.9845646,62.9869704
820310300000924,58878.4081944,19.1414337,0.0723866671,0,zi,194.9844436,62.9870218
820310300000924,58878.4361343,19.2293587,0.0772960782,0,zi,194.9844606,62.986986
820310300000924,58879.3829745,19.1053829,0.0704596713,0,zi,194.9844507,62.9870269
820310300000924,58879.4129282,19.1955357,0.0753720552,0,zi,194.9845542,62.9869334
