oid,mjd,mag,magerr,catflags,filtercode,ra,dec
762311100012489,58308.1821065,20.2814274,0.134070724,32768,zi,253.3101902,49.3612892
762311100012489,58547.5479398,20.7881641,0.176097274,0,zi,253.3101162,49.3610895
762311100012489,58572.4024074,20.5138474,0.155044198,0,zi,253.3102949,49.3609864
762311100012489,58700.166169,21.0255432,0.194315553,0,zi,253.3100929,49.3610357
762311100012489,58706.1549537,21.1301289,0.202342272,0,zi,253.3102395,49.3610519
762311100012489,58725.2252083,21.0985832,0.19992125,0,zi,253.3100338,49.3611721
762311100012489,58965.3775,21.3847656,0.221884966,0,zi,253.3101391,49.3612686
762311100012489,58978.3176852,20.9514313,0.18862772,0,zi,253.309869,49.3611179
762311100012489,58979.390625,21.00247,0.192544818,0,zi,253.3100845,49.3611244
762311100012489,58985.3580093,21.2268429,0.209764838,0,zi,253.3100496,49.3611477
762311100012489,58986.3488542,21.2241898,0.209561229,0,zi,253.3101848,49.3610002
762311100012489,58986.3569792,21.1693172,0.205349922,0,zi,253.3100666,49.3611551
762311100012489,58987.2763889,21.4643917,0.227996111,0,zi,253.3101911,49.3610318
762311100012489,58987.3787269,21.3204536,0.216949224,0,zi,253.3101636,49.3610895
762311100012489,58991.3385995,21.1713638,0.205506921,0,zi,253.3100431,49.3610669
762311100012489,58994.3501042,21.1338005,0.202624083,0,zi,253.3099417,49.3611828
762311100012489,58994.3797222,21.3545895,0.219569087,0,zi,253.3101379,49.3611311
762311100012489,58995.3724769,21.1532536,0.20411706,0,zi,253.3100974,49.3611302
762311100012489,58995.3890278,21.5808601,0.236934781,0,zi,253.3102081,49.3611108
762311100012489,58996.3403125,21.1244068,0.201903105,0,zi,253.3101725,49.3611157
762311100012489,58996.3690278,21.5766354,0.236610532,0,zi,253.310133,49.3611609
762311100012489,58997.317963,21.4135551,0.22409451,0,zi,253.3100364,49.3610856
762311100012489,58997.3432176,21.4102631,0.223841906,0,zi,253.3101132,49.3611378
762311100012489,58998.407338,21.1834831,0.206437111,0,zi,253.3101848,49.3611432
762311100012489,58999.3849769,21.1419258,0.203247666,0,zi,253.3102861,49.3609418
762311100012489,59001.3008796,20.7967339,0.176755071,0,zi,253.31003,49.3611121
762311100012489,59001.3285648,21.3036995,0.215663433,0,zi,253.3102916,49.3610853
762311100012489,59010.3574653,21.5901642,0.237648845,0,zi,253.3101974,49.3612024
762311100012489,59012.3464583,21.2461205,0.211244345,0,zi,253.3101424,49.3612077
762311100012489,59014.2911921,21.1088943,0.200712562,0,zi,253.3099843,49.3611435
762311100012489,59014.3022338,20.8796844,0.183121324,0,zi,253.3100665,49.3611561
762311100012489,59015.3716319,21.1200657,0.201569915,0,zi,253.3102204,49.3611218
762311100012489,59017.3368634,21.048111,0.196047544,0,zi,253.3101759,49.3611116
762311100012489,59018.2877083,21.4358253,0.225803733,0,zi,253.3101047,49.3611083
762311100012489,59018.3050463,21.5178528,0.232099175,0,zi,253.3102468,49.3611776
762311100012489,59019.3030208,21.0983257,0.199901462,0,zi,253.3099282,49.3610982
762311100012489,59020.3038426,21.3237076,0.217198968,0,zi,253.3100764,49.3611302
762311100012489,59020.3172801,20.9767227,0.190568686,0,zi,253.3100963,49.3611045
762311100012489,59022.2875694,21.0295315,0.194621682,0,zi,253.3100673,49.3611047
762311100012489,59023.2861574,21.4630947,0.227896571,0,zi,253.3098687,49.3610811
762311100012489,59025.2702315,21.1417694,0.203235626,0,zi,253.3101344,49.36114
762311100012489,59026.3184606,21.0671387,0.197507977,0,zi,253.3101621,49.3611087
762311100012489,59027.3060069,21.0721664,0.197893739,0,zi,253.3101439,49.3610904
762311100012489,59027.3409954,20.7918262,0.176378369,0,zi,253.3099433,49.361202
762311100012489,59028.3023611,21.1584091,0.204512715,0,zi,253.3101282,49.3610838
762311100012489,59031.2748032,21.0191078,0.193821669,0,zi,253.3099291,49.3611319
762311100012489,59032.2639236,21.2907753,0.214671493,0,zi,253.3099657,49.3610722
762311100012489,59033.2835185,21.0405102,0.195464253,0,zi,253.3100753,49.3611694
762311100012489,59034.2846991,21.2768631,0.213603735,0,zi,253.3102017,49.3610352
762311100012489,59039.2923148,21.1952953,0.207343578,0,zi,253.3102133,49.3610716
762311100012489,59040.3045486,21.0568562,0.196718812,0,zi,253.3100304,49.3610922
762311100012489,59040.3154282,20.8786278,0.183040142,0,zi,253.3100152,49.3611369
762311100012489,59041.3389005,20.9640179,0.189593673,0,zi,253.3103409,49.361051
762311100012489,59042.2628241,20.9304295,0.187015772,0,zi,253.3100576,49.3611454
762311100012489,59042.2830556,21.3796101,0.22148931,0,zi,253.3101093,49.3611835
762311100012489,59043.1707639,21.3503151,0.219241023,0,zi,253.3102636,49.3610775
762311100012489,59043.3064699,21.5457382,0.234239221,0,zi,253.3100268,49.3612163
762311100012489,59044.2644792,21.6374092,0.241274834,0,zi,253.3098479,49.3611449
762311100012489,59045.3326273,21.4616661,0.227786899,0,zi,253.310255,49.3610974
762311100012489,59047.1708681,21.3157043,0.216584682,0,zi,253.3101185,49.3611164
762311100012489,59047.2032639,21.5584183,0.235212445,0,zi,253.3101482,49.3612235
762311100012489,59048.3191088,21.2166557,0.208982944,0,zi,253.3102229,49.3611165
762311100012489,59049.2540972,21.1675491,0.205214143,0,zi,253.3100005,49.3611634
762311100012489,59049.2746644,21.3954391,0.222704172,0,zi,253.309981,49.3612477
762311100012489,59050.317037,21.0863514,0.198982477,0,zi,253.3102293,49.3611532
762311100012489,59050.3485417,21.0798187,0.198481083,0,zi,253.3101967,49.3611789
762311100012489,59051.268044,21.1109924,0.200873613,0,zi,253.3100496,49.3611448
762311100012489,59052.205706,21.0814171,0.198603749,0,zi,253.3100823,49.3610846
762311100012489,59052.3495949,21.342865,0.218669295,0,zi,253.3102493,49.3611185
762311100012489,59053.2680208,21.2442226,0.211098671,0,zi,253.3100676,49.3611491
762311100012489,59055.2834722,21.5019989,0.230882406,0,zi,253.3099095,49.36109
762311100012489,59056.3215278,20.7927227,0.176447153,0,zi,253.3102312,49.3609433
762311100012489,59057.2829282,20.9935265,0.191858411,0,zi,253.3102535,49.3610967
762311100012489,59060.2472106,21.0731945,0.197972655,0,zi,253.3100298,49.36111
762311100012489,59060.2548611,21.010313,0.193146706,0,zi,253.3099844,49.3611349
762311100012489,59061.2018171,20.9541721,0.188838005,0,zi,253.3100572,49.3611812
762311100012489,59063.2203935,20.9828186,0.191036582,0,zi,253.3100468,49.3611181
762311100012489,59067.2466204,21.2359333,0.210462451,0,zi,253.3100882,49.3611548
762311100012489,59067.2574421,21.1067085,0.200544834,0,zi,253.3100484,49.3611101
762311100012489,59068.2850347,21.523304,0.232517481,0,zi,253.310207,49.3611737
762311100012489,59068.3085069,20.9057884,0.185124636,0,zi,253.3101861,49.3611182
762311100012489,59070.2690625,21.2316265,0.210132003,0,zi,253.3101319,49.3611381
762311100012489,59070.2814236,21.2344704,0.210350275,0,zi,253.3099831,49.3611587
762311100012489,59071.284375,21.1143341,0.201130033,0,zi,253.310494,49.3612172
762311100012489,59073.2684144,21.2206001,0.209285736,0,zi,253.3101732,49.3610654
762311100012489,59077.181169,21.2425995,0.210974097,0,zi,253.3101222,49.3611402
762311100012489,59078.2592477,21.0421257,0.195588231,0,zi,253.3100463,49.3611274
762311100012489,59079.2471528,21.0911198,0.19934845,0,zi,253.3101389,49.3612228
762311100012489,59079.2680671,21.0939178,0.199563146,0,zi,253.3101119,49.3610835
762311100012489,59080.2459028,21.1617565,0.204769611,0,zi,253.3101271,49.3609882
762311100012489,59082.2245023,21.0206757,0.193941951,0,zi,253.3100811,49.3612703
762311100012489,59082.2387847,21.1499767,0.203865528,0,zi,253.3100013,49.3610893
762311100012489,59085.2955787,21.0758743,0.198178411,0,zi,253.310391,49.3610905
762311100012489,59086.2194213,21.0603828,0.196989417,0,zi,253.3101367,49.3611277
