oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675310300004054,58227.3820139,17.9180698,0.0309896525,0,zi,212.5184472,33.8293905
675310300004054,58232.3317477,17.8960094,0.0305295959,0,zi,212.5183928,33.8293373
675310300004054,58249.3104167,17.9132919,0.0308892168,0,zi,212.5184517,33.8294698
675310300004054,58261.171412,17.9207134,0.0310453996,0,zi,212.5184223,33.8293476
675310300004054,58261.1723495,17.9884968,0.0325226039,0,zi,212.5183879,33.8293941
675310300004054,58261.2137269,17.9524727,0.0317260809,0,zi,212.5183845,33.8293789
675310300004054,58261.2146644,17.9319077,0.031283062,0,zi,212.5184472,33.8293967
675310300004054,58263.3238889,17.8952827,0.0305145867,0,zi,212.5184152,33.829352
675310300004054,58267.2349769,17.9023666,0.0306612141,0,zi,212.5184199,33.8293442
675310300004054,58272.3504051,17.8944778,0.030497998,0,zi,212.5183987,33.8293342
675310300004054,58277.1708102,17.9731579,0.0321802273,0,zi,212.5183544,33.8293465
675310300004054,58282.1706019,17.9363518,0.0313780867,0,zi,212.5184003,33.8293474
675310300004054,58288.1845023,17.9782677,0.0322937369,0,zi,212.5184441,33.8293832
675310300004054,58292.1781481,17.8959675,0.0305287354,0,zi,212.5184043,33.8293461
675310300004054,58308.1735532,17.9744263,0.0322083533,32768,zi,212.518412,33.8293525
675310300004054,58320.2143056,17.9861107,0.0324690118,0,zi,212.5183744,33.8293509
675310300004054,58332.1621065,17.9327393,0.0313007981,0,zi,212.5184005,33.8293625
675310300004054,58538.5496065,18.0125599,0.0330695026,0,zi,212.5183925,33.8293782
675310300004054,58547.4434838,17.9074211,0.0307664108,0,zi,212.5183987,33.8293363
675310300004054,58556.4040856,17.9498711,0.0316695496,0,zi,212.5183198,33.8294519
675310300004054,58560.3034375,17.982151,0.0323803797,0,zi,212.5184136,33.8293577
675310300004054,58567.340463,17.9697895,0.0321056731,0,zi,212.518397,33.829359
675310300004054,58572.2355324,17.9107571,0.0308360923,32768,zi,212.5184081,33.8293396
675310300004054,58581.38125,17.9696999,0.0321036987,0,zi,212.5183999,33.8293309
675310300004054,58586.3053819,17.9850082,0.0324443206,0,zi,212.5184,33.8293423
675310300004054,58591.3100116,18.0401459,0.0337113701,0,zi,212.5183885,33.8293364
675310300004054,58596.3595255,17.938591,0.0314261056,0,zi,212.5184197,33.8293385
675310300004054,58616.3543403,17.8892784,0.0303911008,0,zi,212.5184148,33.82932
675310300004054,58627.4261458,17.9394531,0.0314446166,0,zi,212.5184112,33.8293291
675310300004054,58635.1824074,17.9068012,0.0307534821,0,zi,212.5184009,33.8293341
675310300004054,58643.2253241,17.9203453,0.0310376231,0,zi,212.5184221,33.8293398
675310300004054,58648.2932292,17.9203014,0.0310367197,0,zi,212.5184334,33.8293346
675310300004054,58652.2345486,17.9272842,0.0311845951,0,zi,212.5184393,33.829332
675310300004054,58657.1719792,17.9577675,0.0318414904,0,zi,212.5184188,33.8293468
675310300004054,58661.172581,17.9445763,0.0315549746,0,zi,212.5184145,33.8293501
675310300004054,58669.2986806,17.9341583,0.0313311368,0,zi,212.5184201,33.8293358
675310300004054,58828.5067708,18.1168137,0.0355819352,0,zi,212.5184309,33.8293374
675310300004054,58828.5079167,18.0977821,0.0351054594,0,zi,212.5183984,33.8293339
675310300004054,58830.4893403,18.1543732,0.0365464687,0,zi,212.5183896,33.8293279
675310300004054,58831.5008333,18.1361847,0.0360753536,0,zi,212.5184472,33.8293608
675310300004054,58831.5019792,18.0594349,0.0341698602,0,zi,212.518407,33.8293445
675310300004054,58835.5427083,18.125721,0.0358077511,0,zi,212.5183989,33.8293553
675310300004054,58836.5390162,18.0959702,0.0350605175,0,zi,212.5183795,33.8293396
675310300004054,58849.5323843,18.1422882,0.0362325981,0,zi,212.5184245,33.8293336
675310300004054,58855.4088426,18.1637306,0.0367918611,0,zi,212.5184451,33.8293389
675310300004054,58859.3928588,18.0488052,0.0339162014,0,zi,212.5184464,33.8293257
675310300004054,58859.4067824,18.2254257,0.0384617522,0,zi,212.5184537,33.8293182
675310300004054,58861.401875,18.1245918,0.0357790329,0,zi,212.5184554,33.8293938
675310300004054,58861.4321181,18.0354328,0.0336005762,0,zi,212.5184411,33.8293473
