oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397113200001740,58286.4437847,18.678503,0.0558532588,0,zg,11.2609354,0.7342623
397113200001740,58300.4599653,18.6764736,0.055769261,0,zg,11.2609836,0.7343173
397113200001740,58312.4789468,18.7018566,0.0568303615,0,zg,11.2610042,0.7343068
397113200001740,58315.441169,18.7053528,0.0569782145,0,zg,11.2609705,0.7343001999999998
397113200001740,58318.4412269,18.6467819,0.0545560494,0,zg,11.2609921,0.7342878
397113200001740,58321.4413657,18.6594124,0.0550684631,0,zg,11.2609776,0.7343022
397113200001740,58324.4388079,18.5566063,0.0510519482,0,zg,11.2609626,0.7343437999999999
397113200001740,58334.4631829,18.6587811,0.0550427064,0,zg,11.2609716,0.734303
397113200001740,58337.3969213,18.6693535,0.0554755814,0,zg,11.2609824,0.7343201999999999
397113200001740,58342.4351157,18.6255112,0.0537051968,0,zg,11.2610156,0.7342954999999999
397113200001740,58345.4361458,18.6399479,0.0542810261,0,zg,11.2609623,0.7343541999999998
397113200001740,58345.4370602,18.6750698,0.0557112023,0,zg,11.261005,0.7343047999999999
397113200001740,58346.3562153,18.6910362,0.0563753061,0,zg,11.2609388,0.7342841
397113200001740,58347.4615741,18.6767273,0.05577977,0,zg,11.2610061,0.7343134
397113200001740,58348.3813773,18.6528091,0.0547999069,0,zg,11.2609956,0.7342938
397113200001740,58348.3822801,18.6355915,0.0541065075,0,zg,11.2610065,0.7342994999999999
397113200001740,58349.416956,18.645771,0.0545152687,0,zg,11.2610264,0.7342946
397113200001740,58350.4226042,18.6748524,0.0557022318,0,zg,11.2609857,0.7343074
397113200001740,58351.4197454,18.6232891,0.0536171906,0,zg,11.2609919,0.7343148
397113200001740,58351.4206597,18.6426392,0.054389108,0,zg,11.2609884,0.734284
397113200001740,58361.3997917,18.6741295,0.055672355,0,zg,11.2610283,0.7343119999999999
397113200001740,58361.400706,18.6361618,0.0541293472,0,zg,11.2609843,0.7343087
397113200001740,58362.4621528,18.6569271,0.0549671948,0,zg,11.2610139,0.7342756
397113200001740,58363.3583218,18.6627865,0.0552062504,0,zg,11.2609743,0.7343176
397113200001740,58364.4,18.6360989,0.0541268177,0,zg,11.2609933,0.7343058
397113200001740,58364.4171065,18.7240143,0.0577748604,0,zg,11.2610228,0.734272
397113200001740,58365.4123032,18.6791496,0.0558800921,0,zg,11.2610166,0.7342855999999999
397113200001740,58367.3983218,18.6387691,0.054233741,0,zg,11.2609883,0.7342849
397113200001740,58367.3992361,18.6253948,0.053700611,0,zg,11.2610032,0.7343097
397113200001740,58368.3839236,18.6441708,0.0544507578,0,zg,11.2610018,0.7343355999999999
397113200001740,58369.3266667,18.7108288,0.0572107323,0,zg,11.2610083,0.7343585
397113200001740,58370.3928472,18.6672783,0.0553902984,0,zg,11.2609896,0.7343068
397113200001740,58370.3946759,18.650898,0.054722406,0,zg,11.2609931,0.7343197999999999
397113200001740,58371.3585764,18.6847286,0.0561119244,0,zg,11.261003,0.7343
397113200001740,58372.4028241,18.7041721,0.0569282472,0,zg,11.2609995,0.7343184
397113200001740,58373.3936806,18.6248398,0.0536785945,0,zg,11.2610135,0.7342804
397113200001740,58373.3945949,18.625597,0.0537085943,0,zg,11.2609994,0.7342807
397113200001740,58374.4130903,18.6728973,0.0556215383,0,zg,11.261015,0.7343005999999999
397113200001740,58375.4238426,18.6467133,0.0545532554,0,zg,11.2610192,0.7342988
397113200001740,58376.328669,18.6691532,0.0554673448,32768,zg,11.26099,0.734346
397113200001740,58376.3309722,18.622345,0.0535798483,0,zg,11.2609848,0.7342957
397113200001740,58377.358831,18.6356888,0.0541104153,0,zg,11.2610075,0.7342998
397113200001740,58378.3383912,18.6395607,0.0542654842,0,zg,11.2609899,0.7342961
397113200001740,58379.3576157,18.5975304,0.0526089631,0,zg,11.2609941,0.7343053
