oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553107100000029,58300.4637847,19.9673347,0.103047207,0,zg,22.4507562,18.8424232
553107100000029,58307.4623611,19.8253708,0.0931233466,0,zg,22.4507592,18.8423857
553107100000029,58313.4644329,19.8742962,0.0964391902,0,zg,22.4507963,18.8423972
553107100000029,58319.4349884,19.9176674,0.099470064,0,zg,22.4507491,18.8423539
553107100000029,58322.4626852,19.8447399,0.094423078,0,zg,22.4507489,18.842356
553107100000029,58325.4424306,19.7402935,0.0876139104,0,zg,22.4507508,18.8423442
553107100000029,58335.484537,19.7594242,0.0888246819,0,zg,22.4508016,18.8424048
553107100000029,58338.4553241,19.8374653,0.0939328894,0,zg,22.4507987,18.8423806
553107100000029,58342.421331,19.7586136,0.0887730345,0,zg,22.4508497,18.8424403
553107100000029,58345.4227083,19.8538094,0.0950375199,0,zg,22.4507418,18.842404
553107100000029,58345.4236227,19.8852921,0.0971994326,0,zg,22.4507824,18.8424042
553107100000029,58346.4738889,19.7047539,0.085407339,0,zg,22.4508013,18.8423513
553107100000029,58347.4670833,19.8771172,0.0966337547,0,zg,22.450776,18.8423478
553107100000029,58347.506331,19.7279224,0.0868395194,0,zg,22.4507832,18.8423511
553107100000029,58351.4285532,19.792984,0.0909878984,0,zg,22.4507524,18.8423763
553107100000029,58351.4295255,19.8605652,0.095497638,0,zg,22.4507645,18.8423601
553107100000029,58362.4721528,19.8427773,0.0942905545,0,zg,22.4507536,18.8424599
553107100000029,58362.4730671,19.8771896,0.096638687,0,zg,22.4508308,18.8423993
553107100000029,58372.4122569,19.9252205,0.100006729,0,zg,22.4507683,18.8423757
553107100000029,58374.4046296,20.0242081,0.107283488,0,zg,22.4507246,18.8423904
553107100000029,58374.405544,19.9246464,0.0999658108,0,zg,22.4507934,18.8423615
553107100000029,58397.3582755,19.9984283,0.105344653,32768,zg,22.4507771,18.8423428
553107100000029,58425.3405208,19.9470272,0.101570785,0,zg,22.4508305,18.8423417
