oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401214100015661,58320.4845486,19.7645817,0.122382686,32768,zr,38.3281444,0.3572251
401214100015661,58323.4846644,19.9412632,0.137291044,0,zr,38.3281743,0.3572307
401214100015661,58335.4601157,19.7499275,0.121176116,0,zr,38.3282984,0.3572013
401214100015661,58338.4969676,19.7217979,0.118876413,0,zr,38.3281168,0.3572114
401214100015661,58342.4790162,19.6654816,0.114342123,0,zr,38.3281705,0.3572078
401214100015661,58345.4761921,19.7309856,0.119625196,0,zr,38.3281657,0.3572136
401214100015661,58345.4771296,19.7660522,0.12250413,0,zr,38.3281347,0.3572261999999999
401214100015661,58346.4587037,19.8271427,0.127593294,0,zr,38.3281724,0.3571929999999999
401214100015661,58347.4409144,19.7738552,0.123149104,0,zr,38.3281741,0.3572080999999999
401214100015661,58348.4227546,19.7258701,0.119207948,0,zr,38.3281449,0.3572131
401214100015661,58348.4236806,19.7889309,0.124399722,0,zr,38.3281448,0.3571978
401214100015661,58349.4987269,19.7222157,0.118910469,0,zr,38.3281455,0.3571973
401214100015661,58351.4939699,19.794693,0.124879107,0,zr,38.3281664,0.3572027999999999
401214100015661,58351.4948958,19.7353706,0.119983323,0,zr,38.3281731,0.357223
401214100015661,58352.4979514,19.7085381,0.117800213,0,zr,38.328163,0.3572216999999999
401214100015661,58353.4024884,19.7790565,0.123579919,0,zr,38.3281408,0.3572168
401214100015661,58353.4778241,19.7307129,0.119602896,0,zr,38.3281518,0.3572008999999999
401214100015661,58354.4391782,19.663044,0.114148036,0,zr,38.3282035,0.3571772999999999
401214100015661,58354.4401042,19.6667118,0.114440136,0,zr,38.3282009,0.3572388
401214100015661,58354.4989468,19.6807785,0.11556413,0,zr,38.3281771,0.3572024999999999
401214100015661,58355.3916204,19.5610924,0.106210604,32768,zr,38.3281364,0.3572285
401214100015661,58355.4981713,19.6840572,0.115827002,0,zr,38.3281706,0.3572388
401214100015661,58356.4996875,19.6705971,0.114749946,0,zr,38.3281054,0.3571849999999999
401214100015661,58357.4196412,19.8783512,0.13191995,0,zr,38.3281842,0.3571463999999999
401214100015661,58357.434375,19.8414135,0.128794029,0,zr,38.3281531,0.3571560999999999
401214100015661,58357.4825347,19.5356865,0.104289711,0,zr,38.3281508,0.3572625999999999
401214100015661,58357.4834606,19.7317505,0.119687557,0,zr,38.3281741,0.3572347
401214100015661,58363.4614236,19.8096542,0.126127645,0,zr,38.328236,0.3571443999999999
401214100015661,58363.4632523,19.7750225,0.123245724,0,zr,38.328196,0.3572485
401214100015661,58365.4960995,19.712368,0.118110575,0,zr,38.3281911,0.3572395999999999
401214100015661,58366.4973148,19.7628345,0.122238502,0,zr,38.3281865,0.3572071
401214100015661,58366.4982292,19.7199688,0.118727691,0,zr,38.3281584,0.3571641999999999
401214100015661,58367.4831713,19.8625202,0.130577296,0,zr,38.3281921,0.3572447
401214100015661,58368.4410301,19.6687927,0.114605956,0,zr,38.3281322,0.3571774999999999
401214100015661,58369.4346296,19.5314674,0.103973024,0,zr,38.3281745,0.3571948999999999
401214100015661,58369.4373611,19.7642803,0.122357808,0,zr,38.3280959,0.3572447
401214100015661,58370.4197454,19.7301369,0.11955592,0,zr,38.3281719,0.3572103999999999
401214100015661,58371.4373495,19.6838379,0.115809388,0,zr,38.3281418,0.3571842
401214100015661,58372.4846412,19.8077545,0.125968784,0,zr,38.3281375,0.357188
401214100015661,58372.4865278,19.6214657,0.110868096,0,zr,38.3281828,0.3571812999999999
401214100015661,58373.4774537,19.7423553,0.120554917,0,zr,38.3281301,0.3572283
401214100015661,58374.3824653,19.6514301,0.113226183,0,zr,38.3281371,0.3572087999999999
401214100015661,58375.4141667,19.7670135,0.122583464,0,zr,38.3281695,0.3571879
401214100015661,58375.4150694,19.720705,0.118787602,0,zr,38.3281583,0.3571887
401214100015661,58377.4078356,19.7377625,0.120178863,0,zr,38.3281671,0.3572098
401214100015661,58378.3981597,19.6939354,0.116621062,0,zr,38.3281673,0.357202
401214100015661,58378.3990741,19.8358307,0.128323823,0,zr,38.3281651,0.3572179999999999
401214100015661,58379.4153241,19.7051239,0.117523931,0,zr,38.3281912,0.3571985999999999
401214100015661,58380.4222801,19.5335407,0.104128554,0,zr,38.3281236,0.3571921
401214100015661,58382.3584491,19.8437729,0.128992945,0,zr,38.3281243,0.3572435999999999
401214100015661,58382.37125,19.7979717,0.12515232,0,zr,38.3281602,0.3572633
401214100015661,58383.3980324,19.6311264,0.11162509,0,zr,38.3281624,0.3572325
401214100015661,58384.5265162,19.5803871,0.107685052,0,zr,38.3281568,0.3571663999999999
401214100015661,58385.3194676,19.7227249,0.118951887,0,zr,38.3283901,0.3571917
401214100015661,58386.3984491,19.6075897,0.109786369,0,zr,38.3281643,0.3572177999999999
401214100015661,58390.2602431,19.8359718,0.12833567,0,zr,38.3279843,0.3570989
401214100015661,58397.3992361,19.8567581,0.130089626,0,zr,38.3281367,0.3571962
