5.874156799316406250e+04 7.447934625649181850e-01 2.946500447392463862e-01
5.874206799316406250e+04 7.570120751535575065e-01 2.873588773608207747e-01
5.874256799316406250e+04 7.244260681914919120e-01 2.748771679401397772e-01
5.874306799316406250e+04 7.161897095858639206e-01 2.642573562264441955e-01
5.874356799316406250e+04 7.151837269854086632e-01 2.548137959837913913e-01
5.874406799316406250e+04 7.163198423349350641e-01 2.461027075350284421e-01
5.874456799316406250e+04 7.230292274093073068e-01 2.408282668888568900e-01
5.874506799316406250e+04 6.972637483584279705e-01 2.377171660959720434e-01
5.874556799316406250e+04 6.127086220859832011e-01 2.395433357357978355e-01
5.874606799316406250e+04 5.408446091663141608e-01 2.481984001398086226e-01
5.874656799316406250e+04 4.747979408823700398e-01 2.514423158764839128e-01
5.874706799316406250e+04 4.363169511055156047e-01 2.550309416651725392e-01
5.874756799316406250e+04 3.965080869661923302e-01 2.577774633467196930e-01
5.874806799316406250e+04 3.731229637353726813e-01 2.628291489183902652e-01
5.874856799316406250e+04 3.500763028722068126e-01 2.681134767830372079e-01
5.874906799316406250e+04 3.325118933924052222e-01 2.751699025928974196e-01
5.874956799316406250e+04 3.389347985019252052e-01 3.034284123778343001e-01
5.875006799316406250e+04 3.524763792829630482e-01 3.465911108255387285e-01
5.875056799316406250e+04 4.296426206229995159e-01 3.807167497277259560e-01
5.875106799316406250e+04 4.929710293780587560e-01 4.105293151736259527e-01
5.875156799316406250e+04 5.908093460940097019e-01 4.251017108559608237e-01
5.875206799316406250e+04 6.749610919867681247e-01 4.244356271624565302e-01
5.875256799316406250e+04 7.758044102476715498e-01 4.117155501246452798e-01
5.875306799316406250e+04 8.622193602977824556e-01 3.803863444924354686e-01
5.875356799316406250e+04 8.118542921374822807e-01 3.368660560250282265e-01
5.875406799316406250e+04 7.406593175135589568e-01 3.108807697892189137e-01
5.875456799316406250e+04 6.376208427523064604e-01 3.217148360610008750e-01
5.875506799316406250e+04 5.336914263711810547e-01 3.577065747976303500e-01
5.875556799316406250e+04 5.327987757442784744e-01 3.910193628072738403e-01
5.875606799316406250e+04 5.393618561516548837e-01 4.285381054878234508e-01
5.875656799316406250e+04 5.710127118490435638e-01 4.734675741195679133e-01
5.875706799316406250e+04 5.088701349828889109e-01 4.938143834471702687e-01
5.875756799316406250e+04 4.911752793596388944e-01 5.106785282492636302e-01
5.875806799316406250e+04 5.225223683295801003e-01 5.365098142623900834e-01
5.875856799316406250e+04 5.460632511029748226e-01 5.699550735950470459e-01
5.875906799316406250e+04 6.107688342652777269e-01 5.937424474954606790e-01
5.875956799316406250e+04 7.134605187867096854e-01 5.454715010523796259e-01
5.876006799316406250e+04 7.032296397552851852e-01 4.908204489946365601e-01
5.876056799316406250e+04 6.586533989844636228e-01 4.550949823856355048e-01
5.876106799316406250e+04 6.048175574252872000e-01 4.354387146234512396e-01
5.876156799316406250e+04 5.708252334079961798e-01 4.239318984746932584e-01
5.876206799316406250e+04 5.992627192590408436e-01 4.311383426189422385e-01
5.876256799316406250e+04 7.081322185323362106e-01 4.593381702899931862e-01
5.876306799316406250e+04 8.581135153470116350e-01 4.536072048544884661e-01
5.876356799316406250e+04 9.585018004248172518e-01 4.598217213153839578e-01
5.876406799316406250e+04 1.003646064682958805e+00 4.869314223527908547e-01
5.876456799316406250e+04 9.700352011535102736e-01 5.007692852616310031e-01
5.876506799316406250e+04 9.367171037182694393e-01 4.901855313777923051e-01
5.876556799316406250e+04 1.017558502113564689e+00 4.770678314566612066e-01
5.876606799316406250e+04 1.072549960328081475e+00 5.501334929466247248e-01
5.876656799316406250e+04 1.118018773665164334e+00 5.466298872232437933e-01
5.876706799316406250e+04 9.818932414326364544e-01 5.063771399855613309e-01
5.876756799316406250e+04 8.961883189127095584e-01 4.583339339494704734e-01
5.876806799316406250e+04 9.333816281375486579e-01 4.148163327574730386e-01
5.876856799316406250e+04 9.733111553380044967e-01 3.903391796350479392e-01
5.876906799316406250e+04 1.088642257507751898e+00 3.850099983811378079e-01
5.876956799316406250e+04 1.145486764523690804e+00 3.818509563803672568e-01
5.877006799316406250e+04 1.038776297341287957e+00 3.832406207919121233e-01
5.877056799316406250e+04 1.019063053655322681e+00 3.781580626964569092e-01
5.877106799316406250e+04 1.025351728285244457e+00 3.765633273124694980e-01
5.877156799316406250e+04 1.070941995026753801e+00 3.725741395354271734e-01
5.877206799316406250e+04 1.033227044740599343e+00 3.771610727906227756e-01
5.877256799316406250e+04 9.398959910437236775e-01 4.111946886777877452e-01
5.877306799316406250e+04 1.099534786456497937e+00 3.647558692097663813e-01
5.877356799316406250e+04 1.203588115245965762e+00 3.140401229262351768e-01
5.877406799316406250e+04 1.205346001811884893e+00 2.795596168935298720e-01
5.877456799316406250e+04 1.196061468109745007e+00 2.599566695094108759e-01
5.877506799316406250e+04 1.201376638553990350e+00 2.592973208427429843e-01
5.877556799316406250e+04 1.243907202183851091e+00 2.790735238790512107e-01
5.877606799316406250e+04 1.218024135685805032e+00 3.242458376288414046e-01
5.877656799316406250e+04 1.022414904250739998e+00 4.143448251485824518e-01
5.877706799316406250e+04 9.336246355088891891e-01 5.064761084318162299e-01
5.877756799316406250e+04 9.712263968869343511e-01 4.865121051669121788e-01
5.877806799316406250e+04 9.625642900522793921e-01 4.592565700411796459e-01
5.877856799316406250e+04 9.520746308990516438e-01 4.290091401338577692e-01
5.877906799316406250e+04 9.771499111255158576e-01 3.851157641410827837e-01
5.877956799316406250e+04 8.828284708233777867e-01 3.521295943856239674e-01
5.878006799316406250e+04 8.536250161274329118e-01 3.207553127408028226e-01
5.878056799316406250e+04 8.572875190492479369e-01 3.018926253914832603e-01
5.878106799316406250e+04 8.395014413483897764e-01 3.064930716156959445e-01
5.878156799316406250e+04 8.698178688545934456e-01 3.049845328927039967e-01
5.878206799316406250e+04 8.466873430641358445e-01 3.154327848553657998e-01
5.878256799316406250e+04 8.029074038072244734e-01 3.548227375745772738e-01
5.878306799316406250e+04 7.324919005807012384e-01 4.429360619187354686e-01
5.878356799316406250e+04 7.623409752197785050e-01 5.848389720916747914e-01
5.878406799316406250e+04 6.311294991989606640e-01 6.098219460248947010e-01
5.878456799316406250e+04 5.366205644400543484e-01 5.388192486763000444e-01
5.878506799316406250e+04 3.640469053997177351e-01 4.737841311097145125e-01
5.878556799316406250e+04 2.260700282017917562e-01 4.406110426783561573e-01
5.878606799316406250e+04 2.425161620609445623e-01 4.286473631858825906e-01
5.878656799316406250e+04 3.735594610296870677e-01 4.157070854306221253e-01
5.878706799316406250e+04 5.071077338011451552e-01 4.043927025794983310e-01
5.878756799316406250e+04 6.312303845806260805e-01 3.872995126247406050e-01
5.878806799316406250e+04 5.960999694759936407e-01 3.830016323924064769e-01
5.878856799316406250e+04 4.962729797877117877e-01 3.625340518355369968e-01
5.878906799316406250e+04 5.435311454970833678e-01 3.298414722084999084e-01
5.878956799316406250e+04 6.612008862705180956e-01 3.209735077619552679e-01
5.879006799316406250e+04 7.464997113330266165e-01 3.490771704912186135e-01
5.879056799316406250e+04 6.875399381573055191e-01 4.179427501559257463e-01
5.879106799316406250e+04 5.984531278140351462e-01 4.745951312780380960e-01
5.879156799316406250e+04 5.518859148819206251e-01 5.020682868361473483e-01
5.879206799316406250e+04 5.621281559885453749e-01 5.150074568390845542e-01
5.879256799316406250e+04 6.756641260726117260e-01 5.139521697163582648e-01
5.879306799316406250e+04 8.242122499162769511e-01 4.839723253250122204e-01
5.879356799316406250e+04 9.564741891212035219e-01 4.485670885443687195e-01
5.879406799316406250e+04 1.128228215094280174e+00 4.155247822403907998e-01
5.879456799316406250e+04 1.263686762723393420e+00 3.876081269979476662e-01
5.879506799316406250e+04 1.307962384651365273e+00 3.558521202206611500e-01
5.879556799316406250e+04 1.306661743509230700e+00 3.217024782299995889e-01
5.879606799316406250e+04 1.219533753538780463e+00 3.039638537168503074e-01
5.879656799316406250e+04 1.120440678300309134e+00 3.141873279213905357e-01
5.879706799316406250e+04 1.029172372081918807e+00 3.313679641485214322e-01
5.879756799316406250e+04 8.799008894127990921e-01 3.705638271570205200e-01
5.879806799316406250e+04 6.799778123432733690e-01 4.252608716487884521e-01
5.879856799316406250e+04 6.010225485569526960e-01 4.591565981507301220e-01
5.879906799316406250e+04 6.494228779155256648e-01 4.789136922359465975e-01
5.879956799316406250e+04 6.513390437215760276e-01 4.466541156172753047e-01
5.880006799316406250e+04 5.747842052352574171e-01 4.062790304422378429e-01
5.880056799316406250e+04 5.115488732451299869e-01 3.878376439213753191e-01
5.880106799316406250e+04 5.313934492236427332e-01 3.574909758567809681e-01
5.880156799316406250e+04 6.447471611934905145e-01 3.397206154465675643e-01
5.880206799316406250e+04 7.129802251666741419e-01 3.364904394745826810e-01
5.880256799316406250e+04 7.700238552075534537e-01 3.424340420961379805e-01
5.880306799316406250e+04 8.173649227076631441e-01 3.489417126774788103e-01
5.880356799316406250e+04 7.673644609278255091e-01 3.521608424186707387e-01
5.880406799316406250e+04 6.108142946260934902e-01 3.420776125788688171e-01
5.880456799316406250e+04 4.597193540863412919e-01 3.303435778617858642e-01
5.880506799316406250e+04 3.536284078028471001e-01 3.218792244791984780e-01
5.880556799316406250e+04 2.553307818808777108e-01 3.081872087717056341e-01
5.880606799316406250e+04 1.379465441292102301e-01 2.806405889987945712e-01
5.880656799316406250e+04 6.915599107320380412e-02 2.632591325044632002e-01
5.880706799316406250e+04 -9.948447939805260543e-03 2.631599089503288136e-01
5.880756799316406250e+04 -1.188388399679032870e-01 2.774730551242828858e-01
5.880806799316406250e+04 -2.132163789696112643e-01 3.044793468713760665e-01
5.880856799316406250e+04 -2.138940484578077394e-01 3.413985812664032116e-01
5.880906799316406250e+04 -1.782492941302767364e-01 3.800200554728508373e-01
5.880956799316406250e+04 -1.397174016744652802e-01 4.261339619755745156e-01
5.881006799316406250e+04 -8.955834890790848046e-02 4.544618922472000722e-01
5.881056799316406250e+04 -2.047788033553504805e-02 4.519102382659911932e-01
5.881106799316406250e+04 8.066114074042424198e-02 4.352773317694663691e-01
5.881156799316406250e+04 1.843573785500775553e-01 4.215754732489586099e-01
5.881206799316406250e+04 2.797185116260252902e-01 3.979730960726737821e-01
5.881256799316406250e+04 3.966202921490823430e-01 3.766516244411468595e-01
5.881306799316406250e+04 5.482475073777544061e-01 3.505165204405785162e-01
5.881356799316406250e+04 5.593969106142580028e-01 3.333683067560195834e-01
5.881406799316406250e+04 5.177587114000630208e-01 3.041643327474593539e-01
5.881456799316406250e+04 4.732912500745320439e-01 2.742260336875915749e-01
5.881506799316406250e+04 4.362687329444504547e-01 2.515792289376258539e-01
5.881556799316406250e+04 4.289441189389843756e-01 2.425105094909668080e-01
5.881606799316406250e+04 4.337436226394892902e-01 2.510823322832583804e-01
5.881656799316406250e+04 5.125340758906377081e-01 2.592435923218727178e-01
5.881706799316406250e+04 6.146223776011194850e-01 2.663688033819198719e-01
5.881756799316406250e+04 7.126849350373425374e-01 2.649629254639148668e-01
5.881806799316406250e+04 7.659603433422674801e-01 2.521209678053855652e-01
5.881856799316406250e+04 7.878734433834138073e-01 2.317832711338996821e-01
5.881906799316406250e+04 7.487028081969752114e-01 2.133109372854232466e-01
5.881956799316406250e+04 6.227804835466830280e-01 1.974014241993427288e-01
5.882006799316406250e+04 4.672999514198790116e-01 1.870554737746715490e-01
5.882056799316406250e+04 3.527864289380304164e-01 1.811036230623722099e-01
5.882106799316406250e+04 2.490057603810374165e-01 1.795179034769535109e-01
5.882156799316406250e+04 1.411504454032676548e-01 1.843857006728649162e-01
5.882206799316406250e+04 6.286717764417809606e-02 1.931327402591705433e-01
5.882256799316406250e+04 5.918694205681490628e-02 2.075708487629890353e-01
5.882306799316406250e+04 1.093457021645658500e-01 2.361904259026050834e-01
5.882356799316406250e+04 1.478277055327003597e-01 2.809647382795810722e-01
5.882406799316406250e+04 2.602433117703455423e-01 3.303857728838920926e-01
5.882456799316406250e+04 3.499088152793854434e-01 3.529746088385581904e-01
5.882506799316406250e+04 4.028776314011228710e-01 3.384489476680756503e-01
5.882556799316406250e+04 4.006908702264690980e-01 3.144055482745170549e-01
5.882606799316406250e+04 3.827909352116204422e-01 2.878149223327636230e-01
5.882656799316406250e+04 3.480550594837088507e-01 2.448605275154113747e-01
5.882706799316406250e+04 8.442872195517736600e-02 2.125995393097400987e-01
5.882756799316406250e+04 -9.768306926096242959e-02 1.901599863171577476e-01
5.882806799316406250e+04 -1.795532298036936480e-01 1.711759610474110072e-01
5.882856799316406250e+04 -3.060900668677261072e-01 1.650629949569702160e-01
5.882906799316406250e+04 -3.826239093944051595e-01 1.702513550221919914e-01
5.882956799316406250e+04 -4.221235359939602416e-01 1.870368658006191509e-01
5.883006799316406250e+04 -4.214505207201553194e-01 2.187081867456436013e-01
5.883056799316406250e+04 -3.922797785290838002e-01 2.607349993288516909e-01
5.883106799316406250e+04 -3.649228795882870635e-01 2.984169344604016283e-01
5.883156799316406250e+04 -3.755911518081881395e-01 3.272494372725486267e-01
5.883206799316406250e+04 -4.172309976193215864e-01 3.431283381581306524e-01
5.883256799316406250e+04 -4.436219296655011801e-01 3.349238321185111777e-01
5.883306799316406250e+04 -4.526982756683231024e-01 3.045251846313475896e-01
5.883356799316406250e+04 -4.577186656650947816e-01 2.641342245042324066e-01
5.883406799316406250e+04 -4.359530495688415108e-01 2.138902549445629298e-01
5.883456799316406250e+04 -3.962344274434590474e-01 1.714409340918064129e-01
5.883506799316406250e+04 -3.312381054899286026e-01 1.516120038926601632e-01
5.883556799316406250e+04 -2.352090865740418257e-01 1.496729750931262981e-01
5.883606799316406250e+04 -1.449243031737493803e-01 1.607007215917110321e-01
5.883656799316406250e+04 -9.610748382661082889e-02 1.807844531536102750e-01
5.883706799316406250e+04 -7.199068503115402251e-02 2.079526503384113434e-01
5.883756799316406250e+04 -7.000629485462395163e-02 2.530369199812412262e-01
5.883806799316406250e+04 -3.913055583928798375e-02 2.841460454463958785e-01
5.883856799316406250e+04 3.525438612945352990e-03 3.006650131940841186e-01
5.883906799316406250e+04 9.452183829093246947e-02 3.020912902057171223e-01
5.883956799316406250e+04 2.281572461333254420e-01 2.930504390597343245e-01
5.884006799316406250e+04 2.823874579646519223e-01 2.803665675222873355e-01
5.884056799316406250e+04 1.376792601098898450e-01 2.579067623615264870e-01
5.884106799316406250e+04 -5.188340257384016496e-02 2.195763766765594371e-01
5.884156799316406250e+04 -1.381274109587879995e-01 1.788878501951694511e-01
5.884206799316406250e+04 -9.005409220197402309e-02 1.550879152119159499e-01
5.884256799316406250e+04 -7.246851706126400394e-02 1.483160439133644204e-01
5.884306799316406250e+04 -2.667692549923594836e-02 1.464393532276153653e-01
5.884356799316406250e+04 -6.772407811681757650e-03 1.514135341346263819e-01
5.884406799316406250e+04 -8.054726458053296234e-02 1.716175627708435014e-01
5.884456799316406250e+04 -1.214861651335256143e-01 1.915908245742320992e-01
5.884506799316406250e+04 -6.099646871309916119e-02 1.983593384921550906e-01
5.884556799316406250e+04 9.438253747404479199e-03 2.133635097742080655e-01
5.884606799316406250e+04 -3.373542761627823516e-03 2.247566230595111902e-01
5.884656799316406250e+04 -7.689493077857179060e-02 2.329596403241157299e-01
5.884706799316406250e+04 -1.105722755406634006e-01 2.244902826845646404e-01
5.884756799316406250e+04 -1.735879872880760066e-01 2.107166074216366147e-01
5.884806799316406250e+04 -2.118358942936292566e-01 1.912434501945972642e-01
5.884856799316406250e+04 -1.943496425448337783e-01 1.730317203700542372e-01
5.884906799316406250e+04 -2.129310399220910588e-01 1.598016348481178239e-01
5.884956799316406250e+04 -2.265629170690551808e-01 1.458457700908183940e-01
5.885006799316406250e+04 -2.334531804703298130e-01 1.416122783720493439e-01
5.885056799316406250e+04 -1.884532172690500662e-01 1.418135730922222282e-01
5.885106799316406250e+04 -1.544030254720366591e-01 1.448555147647857533e-01
5.885156799316406250e+04 -1.738749955164159422e-01 1.510914014279842177e-01
5.885206799316406250e+04 -2.544733955954325832e-01 1.622772635519504625e-01
5.885256799316406250e+04 -3.566171462260546710e-01 1.724682743847370525e-01
5.885306799316406250e+04 -4.399664782832968246e-01 1.811811397969722848e-01
5.885356799316406250e+04 -4.847638813434995697e-01 1.887464499473571755e-01
5.885406799316406250e+04 -5.047270562457047971e-01 1.946883215010166146e-01
5.885456799316406250e+04 -4.875252819692146300e-01 1.968840476870537259e-01
5.885506799316406250e+04 -4.004555140995085250e-01 1.928927966952323769e-01
5.885556799316406250e+04 -2.890084311853993171e-01 1.849087440967559504e-01
5.885606799316406250e+04 -1.649222000359690243e-01 1.748021697998046742e-01
5.885656799316406250e+04 -7.830938044659729869e-02 1.721504661440849127e-01
5.885706799316406250e+04 -1.700604247801418278e-02 1.826071551442146612e-01
5.885756799316406250e+04 9.817596355742308489e-03 1.959835894405841938e-01
5.885806799316406250e+04 2.349186377586298669e-03 2.091510471701622242e-01
5.885856799316406250e+04 -2.170915604228129681e-02 2.200674204528331734e-01
5.885906799316406250e+04 -9.035841271156874743e-02 2.274330361187457683e-01
5.885956799316406250e+04 -1.667013832842837440e-01 2.310432001948356517e-01
5.886006799316406250e+04 -2.651683915996129182e-01 2.329525122046470498e-01
5.886056799316406250e+04 -3.923314082395655822e-01 2.442378230392932836e-01
5.886106799316406250e+04 -4.612029669880541860e-01 2.633929909765720945e-01
5.886156799316406250e+04 -5.261622812974174890e-01 2.585448777675628529e-01
5.886206799316406250e+04 -5.333920527553326352e-01 2.436834585666656228e-01
5.886256799316406250e+04 -4.993561124288851127e-01 2.286715435981750699e-01
5.886306799316406250e+04 -4.538056657624109924e-01 2.189700178802013453e-01
5.886356799316406250e+04 -4.107895233571439153e-01 2.142575898766517495e-01
5.886406799316406250e+04 -3.947600597906072428e-01 2.153274829685687952e-01
5.886456799316406250e+04 -4.112431120073802848e-01 2.213790287077426755e-01
5.886506799316406250e+04 -4.853867212557843036e-01 2.370769445598125136e-01
5.886556799316406250e+04 -5.519122829091650528e-01 2.615647162497043432e-01
5.886606799316406250e+04 -5.980371928692009842e-01 2.959101384878158880e-01
5.886656799316406250e+04 -6.089098106730178595e-01 3.249588710069656328e-01
5.886706799316406250e+04 -6.367908391690497716e-01 3.480243858695030168e-01
5.886756799316406250e+04 -6.546235342586331774e-01 3.593860474228858792e-01
5.886806799316406250e+04 -5.898073107195236364e-01 3.438344112038612677e-01
5.886856799316406250e+04 -4.480273233473685002e-01 3.059181132912635603e-01
5.886906799316406250e+04 -2.917899367261364008e-01 2.542744173109531269e-01
5.886956799316406250e+04 -2.146819098270419390e-01 2.198432691395282856e-01
5.887006799316406250e+04 -2.294911843443444566e-01 2.013540165126323500e-01
5.887056799316406250e+04 -2.998554657233335474e-01 1.891216260194778509e-01
5.887106799316406250e+04 -4.085502907395983652e-01 1.802032656967639812e-01
5.887156799316406250e+04 -5.144336969841195595e-01 1.753127345442771767e-01
5.887206799316406250e+04 -5.920289164400818205e-01 1.784997004270553744e-01
5.887256799316406250e+04 -6.318801550114919729e-01 1.907149203121662195e-01
5.887306799316406250e+04 -6.638827076030588970e-01 2.073432107269764235e-01
5.887356799316406250e+04 -7.152310479582214553e-01 2.262803548574447432e-01
5.887406799316406250e+04 -7.623803746033623874e-01 2.445869715511798659e-01
5.887456799316406250e+04 -7.662450549758436091e-01 2.528807416558265797e-01
5.887506799316406250e+04 -7.466661056066559166e-01 2.511721600592136117e-01
5.887556799316406250e+04 -7.130810875309562258e-01 2.400069062411784859e-01
5.887606799316406250e+04 -6.263200967551374454e-01 2.206136451661586673e-01
5.887656799316406250e+04 -5.742253152002047001e-01 2.112226982414722731e-01
5.887706799316406250e+04 -6.137243022419214267e-01 2.101230014860630269e-01
5.887756799316406250e+04 -7.067174959505843068e-01 2.094436804950237097e-01
5.887806799316406250e+04 -8.009375296784730924e-01 2.023537108302116694e-01
5.887856799316406250e+04 -7.574334666313072839e-01 1.961353246867656719e-01
5.887906799316406250e+04 -5.932505174089858224e-01 1.959196226298809129e-01
5.887956799316406250e+04 -5.525759667195315750e-01 1.980720034241676419e-01
5.888006799316406250e+04 -6.020632354880853798e-01 2.034904842078685827e-01
5.888056799316406250e+04 -5.885613372816176359e-01 2.121712940931320124e-01
5.888106799316406250e+04 -5.389550222279210212e-01 2.217354536056518888e-01
5.888156799316406250e+04 -4.608744024981683562e-01 2.308458319306373741e-01
5.888206799316406250e+04 -4.061373297549956130e-01 2.369925765693187691e-01
5.888256799316406250e+04 -4.342898597921651671e-01 2.377671964466571697e-01
5.888306799316406250e+04 -4.556940294339032471e-01 2.370615106821060414e-01
5.888356799316406250e+04 -5.148853414716143551e-01 2.352615055441856506e-01
5.888406799316406250e+04 -6.429735116054481336e-01 2.317289347946643596e-01
5.888456799316406250e+04 -6.603624918379300546e-01 2.318966215848922707e-01
5.888506799316406250e+04 -6.458655930306472781e-01 2.425743515789509086e-01
5.888556799316406250e+04 -6.171794556750862526e-01 2.594284936785697937e-01
5.888606799316406250e+04 -6.835898492338318144e-01 2.610466055572032706e-01
5.888656799316406250e+04 -7.524528153767291450e-01 2.620368525385856628e-01
5.888706799316406250e+04 -7.483789569594613278e-01 2.616738493740559113e-01
5.888756799316406250e+04 -7.181495027627748939e-01 2.571591055393219749e-01
5.888806799316406250e+04 -6.846255031540241509e-01 2.492600509524345309e-01
5.888856799316406250e+04 -6.353174938502208491e-01 2.395197519659996443e-01
5.888906799316406250e+04 -6.018597543408813477e-01 2.319998750090598860e-01
5.888956799316406250e+04 -6.304019807376854967e-01 2.282270583510398743e-01
5.889006799316406250e+04 -5.785883840944802126e-01 2.189942124485969865e-01
5.889056799316406250e+04 -5.758060772671786953e-01 2.083706568181515062e-01
5.889106799316406250e+04 -6.049850541236531098e-01 1.996912038326263406e-01
5.889156799316406250e+04 -6.455122951975049705e-01 2.011040551960468492e-01
5.889206799316406250e+04 -6.565515973904362257e-01 2.119563841819763483e-01
