5.877606799316406250e+04 1.446437115219947778e+01 4.361211987874515951e-03
5.877656799316406250e+04 1.437097784451434279e+01 3.711962707390643098e-03
5.877706799316406250e+04 1.437416180603520210e+01 4.668517995530314067e-03
5.877756799316406250e+04 1.440170171192497328e+01 6.007203661702710008e-03
5.877806799316406250e+04 1.440849330555519181e+01 1.622350136252867850e-02
5.877856799316406250e+04 1.442031044237349846e+01 2.496282731819760708e-02
5.877906799316406250e+04 1.446071805795605414e+01 2.697273621243566691e-02
5.877956799316406250e+04 1.446921194047239290e+01 2.569193064252908720e-02
5.878006799316406250e+04 1.443311710574123907e+01 2.034549378216050225e-02
5.878056799316406250e+04 1.438072325213561520e+01 9.257597075909439546e-03
5.878106799316406250e+04 1.436265803048512524e+01 8.086847773991736460e-03
5.878156799316406250e+04 1.436599711515155242e+01 8.226725256727719648e-03
5.878206799316406250e+04 1.436511884261123129e+01 8.606449402631980231e-03
5.878256799316406250e+04 1.434797826811011667e+01 8.101906057275320636e-03
5.878306799316406250e+04 1.432690533302741187e+01 7.340859519804369612e-03
5.878356799316406250e+04 1.431914421364221468e+01 9.244814483351631793e-03
5.878406799316406250e+04 1.425401384562758622e+01 8.282343976130410179e-03
5.878456799316406250e+04 1.420970265172826075e+01 6.619246621381571702e-03
5.878506799316406250e+04 1.414807671385927712e+01 5.518710486175709522e-03
5.878556799316406250e+04 1.413633887192049521e+01 6.342496773058510853e-03
5.878606799316406250e+04 1.414050384829345397e+01 6.618922202937185459e-03
5.878656799316406250e+04 1.415159825346501066e+01 5.717384859827040131e-03
5.878706799316406250e+04 1.418114878733593542e+01 5.563684947468176129e-03
5.878756799316406250e+04 1.424030476576532500e+01 6.645041545818813726e-03
5.878806799316406250e+04 1.425730196400675531e+01 8.131552349797756957e-03
5.878856799316406250e+04 1.426083331150924494e+01 9.411667511584287382e-03
5.878906799316406250e+04 1.426873997756102952e+01 8.732094574139554616e-03
5.878956799316406250e+04 1.429405903341930362e+01 8.247855565275390849e-03
5.879006799316406250e+04 1.431078661574450805e+01 7.791370836968829032e-03
5.879056799316406250e+04 1.429086435375502795e+01 7.252578358445847632e-03
5.879106799316406250e+04 1.427615790748241409e+01 7.575224429525098842e-03
5.879156799316406250e+04 1.427537350862542809e+01 8.662803084880038931e-03
5.879206799316406250e+04 1.428273254411555193e+01 1.004193731448177994e-02
5.879256799316406250e+04 1.430116048975259346e+01 1.153981477771450284e-02
5.879306799316406250e+04 1.430828375144237086e+01 9.851269189683114005e-03
5.879356799316406250e+04 1.430843363381981703e+01 6.932413383819021821e-03
5.879406799316406250e+04 1.430850017607120073e+01 5.080973520239827693e-03
5.879456799316406250e+04 1.430782819272087814e+01 4.230099570645557902e-03
5.879506799316406250e+04 1.431171462592680754e+01 3.833518108764785541e-03
5.879556799316406250e+04 1.432560672519379352e+01 3.845380318768746447e-03
5.879606799316406250e+04 1.434103933009053833e+01 4.762877516312500129e-03
5.879656799316406250e+04 1.436090967026752985e+01 6.751485419881231125e-03
5.879706799316406250e+04 1.436391144545093290e+01 8.910173876209003321e-03
5.879756799316406250e+04 1.435852421412092106e+01 8.646186853585162771e-03
5.879806799316406250e+04 1.434598194919562530e+01 6.627098568876938281e-03
5.879856799316406250e+04 1.434884576612830642e+01 9.189945175812268968e-03
5.879906799316406250e+04 1.436230011895381686e+01 1.822735414200183507e-02
5.879956799316406250e+04 1.433861845864228179e+01 1.370557416799044262e-02
5.880006799316406250e+04 1.429349504283490369e+01 6.326211628838220198e-03
5.880056799316406250e+04 1.427073736736668863e+01 3.409900091597147832e-03
5.880106799316406250e+04 1.426174646090695752e+01 2.820953978740188030e-03
5.880156799316406250e+04 1.427703966253790746e+01 2.695627044541197906e-03
5.880206799316406250e+04 1.428866548246451273e+01 2.671782517929256490e-03
5.880256799316406250e+04 1.430193533884578372e+01 2.701992351804427019e-03
5.880306799316406250e+04 1.431287672591910010e+01 2.834250261658872051e-03
5.880356799316406250e+04 1.430760051138576294e+01 3.228715657354910146e-03
5.880406799316406250e+04 1.429167211743257404e+01 4.120164349776191462e-03
5.880456799316406250e+04 1.428944994641529220e+01 5.748444734871715686e-03
5.880506799316406250e+04 1.429641307809458972e+01 8.694695235381796200e-03
5.880556799316406250e+04 1.429187548829814958e+01 1.082330709780135111e-02
5.880606799316406250e+04 1.426752451250918696e+01 8.579891102506027184e-03
5.880656799316406250e+04 1.424793023372144241e+01 6.018967942397745845e-03
5.880706799316406250e+04 1.422404814818356833e+01 4.761366127613882518e-03
5.880756799316406250e+04 1.419273453853964817e+01 4.144208539005472987e-03
5.880806799316406250e+04 1.415738261058527669e+01 3.917804576860803474e-03
5.880856799316406250e+04 1.413831155110948323e+01 3.967447282231901726e-03
5.880906799316406250e+04 1.412268898055987698e+01 3.899683859964105711e-03
5.880956799316406250e+04 1.410962296080308320e+01 3.961695991930394047e-03
5.881006799316406250e+04 1.409459474174119897e+01 4.139726668457215618e-03
5.881056799316406250e+04 1.408553715818592167e+01 4.357318262674442742e-03
5.881106799316406250e+04 1.410889920274937914e+01 4.502581981738814666e-03
5.881156799316406250e+04 1.413147916370114210e+01 4.946530897785593461e-03
5.881206799316406250e+04 1.415220047232284628e+01 5.907328201927814632e-03
5.881256799316406250e+04 1.419358949114357848e+01 7.656593297037101245e-03
5.881306799316406250e+04 1.425068810767122507e+01 9.796302943671545208e-03
5.881356799316406250e+04 1.426714757405817124e+01 1.252298906476760620e-02
5.881406799316406250e+04 1.425186465054699880e+01 1.297516267670640114e-02
5.881456799316406250e+04 1.422246918974832042e+01 1.149778253501471462e-02
5.881506799316406250e+04 1.420064597836676867e+01 9.863309796227825652e-03
5.881556799316406250e+04 1.419415431538513062e+01 8.679685468493620118e-03
5.881606799316406250e+04 1.419778529622753105e+01 8.189252313866567448e-03
5.881656799316406250e+04 1.421639144624070816e+01 7.016857972700919419e-03
5.881706799316406250e+04 1.424346222809002960e+01 5.746338084332620021e-03
5.881756799316406250e+04 1.427441885546784306e+01 5.119919776662688708e-03
5.881806799316406250e+04 1.430234610096545289e+01 4.829822299131263270e-03
5.881856799316406250e+04 1.432056295594428619e+01 4.682766715609115032e-03
5.881906799316406250e+04 1.431102221765986116e+01 4.766805718880910356e-03
5.881956799316406250e+04 1.426548008858255834e+01 5.104991119035357655e-03
5.882006799316406250e+04 1.420552020134625337e+01 6.242415865824352608e-03
5.882056799316406250e+04 1.416129878677750398e+01 6.855911279848102280e-03
5.882106799316406250e+04 1.413635356206182792e+01 6.320137465286671148e-03
5.882156799316406250e+04 1.411803618114050174e+01 5.341920621858737249e-03
5.882206799316406250e+04 1.411101563508168155e+01 4.345054630234690060e-03
5.882256799316406250e+04 1.412565441397228660e+01 4.011883729465883473e-03
5.882306799316406250e+04 1.415519798851891053e+01 3.834893504148546937e-03
5.882356799316406250e+04 1.416805604277864283e+01 3.617764629874299729e-03
5.882406799316406250e+04 1.415603733661055408e+01 3.564987663293691603e-03
5.882456799316406250e+04 1.413849294377989807e+01 3.833429114656616843e-03
5.882506799316406250e+04 1.413853811326097443e+01 4.803636733359542381e-03
5.882556799316406250e+04 1.415952105642451997e+01 7.206384515959935073e-03
5.882606799316406250e+04 1.418655200797086913e+01 1.110602680475958511e-02
5.882656799316406250e+04 1.419704352678565407e+01 1.467898045494484861e-02
5.882706799316406250e+04 1.411854168161026379e+01 1.986765965632794617e-02
5.882756799316406250e+04 1.405378953580574475e+01 2.119171103556858476e-02
5.882806799316406250e+04 1.404913061090956461e+01 1.889087358128636179e-02
5.882856799316406250e+04 1.402438320027589391e+01 1.542450402499573672e-02
5.882906799316406250e+04 1.401999089423300759e+01 1.269256829853555001e-02
5.882956799316406250e+04 1.402016058315072122e+01 9.575025539069225919e-03
5.883006799316406250e+04 1.404522831722530896e+01 7.356651757761821682e-03
5.883056799316406250e+04 1.406736165773657632e+01 7.050660062073492440e-03
5.883106799316406250e+04 1.406827151609539328e+01 6.468319065411063003e-03
5.883156799316406250e+04 1.405716172575286294e+01 6.472665752038746223e-03
5.883206799316406250e+04 1.404478964856170187e+01 7.098988064883772486e-03
5.883256799316406250e+04 1.403980699220388750e+01 8.310060506918584555e-03
5.883306799316406250e+04 1.404351145777231835e+01 9.444502635950337982e-03
5.883356799316406250e+04 1.405233150570417600e+01 8.295920796575857389e-03
5.883406799316406250e+04 1.403702445373450836e+01 5.907300431058205500e-03
5.883456799316406250e+04 1.400310938571399966e+01 4.481343447460679232e-03
5.883506799316406250e+04 1.397897538443522336e+01 3.908634435994454322e-03
5.883556799316406250e+04 1.398240703374896654e+01 3.742168402826965938e-03
5.883606799316406250e+04 1.401583592374966791e+01 4.252286857460294694e-03
5.883656799316406250e+04 1.404199776404793631e+01 5.746358107785801139e-03
5.883706799316406250e+04 1.403688261174437990e+01 6.139069576659464574e-03
5.883756799316406250e+04 1.402675817546860948e+01 5.728040325991320958e-03
5.883806799316406250e+04 1.403701760692780987e+01 5.616665681337453322e-03
5.883856799316406250e+04 1.404419069222740646e+01 5.534072813975814825e-03
5.883906799316406250e+04 1.404273225796055335e+01 5.020613960670218881e-03
5.883956799316406250e+04 1.402657957759465468e+01 4.463248405964044020e-03
5.884006799316406250e+04 1.399755957819196617e+01 4.584494607856095909e-03
5.884056799316406250e+04 1.396926865903985693e+01 5.145547765747034673e-03
5.884106799316406250e+04 1.396555199399741198e+01 4.887628976713057419e-03
5.884156799316406250e+04 1.397362883450758630e+01 4.194893877708114407e-03
5.884206799316406250e+04 1.399036175243332991e+01 4.185222838755896929e-03
5.884256799316406250e+04 1.398879351308631946e+01 4.946710048210118185e-03
5.884306799316406250e+04 1.398007325834253223e+01 6.003146999527354984e-03
5.884356799316406250e+04 1.396180186052386496e+01 7.079729793511462151e-03
5.884406799316406250e+04 1.396365325028693150e+01 7.642962192543621344e-03
5.884456799316406250e+04 1.396915971276496293e+01 6.518566887169502735e-03
5.884506799316406250e+04 1.397446509563500783e+01 4.876994037772785714e-03
5.884556799316406250e+04 1.398520348208938557e+01 4.029572293970471591e-03
5.884606799316406250e+04 1.398454036386531918e+01 3.834606743377869630e-03
5.884656799316406250e+04 1.398557544287423937e+01 4.113651745135690416e-03
5.884706799316406250e+04 1.400229550522725042e+01 4.684529677763725995e-03
5.884756799316406250e+04 1.401682762849034702e+01 5.691893449034032999e-03
5.884806799316406250e+04 1.402270775878645814e+01 6.127668686047011044e-03
5.884856799316406250e+04 1.401915661107274680e+01 6.000635630472253221e-03
5.884906799316406250e+04 1.400347789397327958e+01 5.850255782417781124e-03
5.884956799316406250e+04 1.397934689831828159e+01 5.750204204956315887e-03
5.885006799316406250e+04 1.396050898760442394e+01 6.263189454468150348e-03
5.885056799316406250e+04 1.396177701313418495e+01 6.584143973218675554e-03
5.885106799316406250e+04 1.396803580955126378e+01 6.559595227173813277e-03
5.885156799316406250e+04 1.396914878315917008e+01 6.379543312317928136e-03
5.885206799316406250e+04 1.396549681619483074e+01 6.132086369459029476e-03
5.885256799316406250e+04 1.395684887595543522e+01 5.957997685811563388e-03
5.885306799316406250e+04 1.394200507484326401e+01 5.844512945174025476e-03
5.885356799316406250e+04 1.392494122457162753e+01 5.669628467929471553e-03
5.885406799316406250e+04 1.391025847216463163e+01 5.516772504887844722e-03
5.885456799316406250e+04 1.390425242759391011e+01 5.424495901548689533e-03
5.885506799316406250e+04 1.391906869248918888e+01 5.481520862758088204e-03
5.885556799316406250e+04 1.393975748544843185e+01 5.833495190488638057e-03
5.885606799316406250e+04 1.396870999298898219e+01 6.490877226345481352e-03
5.885656799316406250e+04 1.398922476567525308e+01 7.097181837926530394e-03
5.885706799316406250e+04 1.399360846033721550e+01 7.243144355442446281e-03
5.885756799316406250e+04 1.398709213542529639e+01 7.417682155975206804e-03
5.885806799316406250e+04 1.397506935272359918e+01 8.082731508536316473e-03
5.885856799316406250e+04 1.397233693829786105e+01 9.166791592666005337e-03
5.885906799316406250e+04 1.397043997077915733e+01 1.024242062482443733e-02
5.885956799316406250e+04 1.397881254250799543e+01 1.064964234098901563e-02
5.886006799316406250e+04 1.398888745569233372e+01 1.025337508802739647e-02
5.886056799316406250e+04 1.397578456301849847e+01 9.880949897472530302e-03
5.886106799316406250e+04 1.396831180232090652e+01 9.004757018879861602e-03
5.886156799316406250e+04 1.395993262937816226e+01 6.518443351882176676e-03
5.886206799316406250e+04 1.396182884283483183e+01 5.181993641432807232e-03
5.886256799316406250e+04 1.396552310786172413e+01 4.592263592583705270e-03
5.886306799316406250e+04 1.396472701987075027e+01 4.415366456249594090e-03
5.886356799316406250e+04 1.396043472367711402e+01 4.477389666250375204e-03
5.886406799316406250e+04 1.395758843458001941e+01 4.802521265699129932e-03
5.886456799316406250e+04 1.396335569604838689e+01 5.412755489598775581e-03
5.886506799316406250e+04 1.396659778074063141e+01 6.167035134332236705e-03
5.886556799316406250e+04 1.396933151170451382e+01 7.148256545092812435e-03
5.886606799316406250e+04 1.397506958531474908e+01 8.108143690509082152e-03
5.886656799316406250e+04 1.398024198422487530e+01 8.289371087599629179e-03
5.886706799316406250e+04 1.397536965067955173e+01 8.402091240113080881e-03
5.886756799316406250e+04 1.397354143539355853e+01 8.334019487577660340e-03
5.886806799316406250e+04 1.397718943373336664e+01 7.795359551278115140e-03
5.886856799316406250e+04 1.398495930618574157e+01 7.091206040326480942e-03
5.886906799316406250e+04 1.400008322346826262e+01 6.773410540010293968e-03
5.886956799316406250e+04 1.400693351765036532e+01 7.059583166471472375e-03
5.887006799316406250e+04 1.399267249954754888e+01 7.693581568797540002e-03
5.887056799316406250e+04 1.396017129476626195e+01 8.088236477742191677e-03
5.887106799316406250e+04 1.392701351324244996e+01 8.067065421198072947e-03
5.887156799316406250e+04 1.390205388092912031e+01 7.766217034381306568e-03
5.887206799316406250e+04 1.389075970637157020e+01 7.213388834860582841e-03
5.887256799316406250e+04 1.389492118808728272e+01 6.602394628021037229e-03
5.887306799316406250e+04 1.390294389928519614e+01 5.909690277534442038e-03
5.887356799316406250e+04 1.390886174048597645e+01 5.338707032319870566e-03
5.887406799316406250e+04 1.391286668440611152e+01 5.154059807345670249e-03
5.887456799316406250e+04 1.391508784214062366e+01 5.163630334213303516e-03
5.887506799316406250e+04 1.392519211132244550e+01 5.276613848639841002e-03
5.887556799316406250e+04 1.393430302663403353e+01 5.622461954298647521e-03
5.887606799316406250e+04 1.394869385448420651e+01 6.074415203978123998e-03
5.887656799316406250e+04 1.394212075169330411e+01 6.935882994478533362e-03
5.887706799316406250e+04 1.391658755565809535e+01 8.107557575985873191e-03
5.887756799316406250e+04 1.388191014021990810e+01 9.136791875517840528e-03
5.887806799316406250e+04 1.385264171513647824e+01 9.490207446095199478e-03
5.887856799316406250e+04 1.386707344441560075e+01 8.618596438674557686e-03
5.887906799316406250e+04 1.389619315021990964e+01 8.252587765620702717e-03
5.887956799316406250e+04 1.390670834583159099e+01 7.755490698127425961e-03
5.888006799316406250e+04 1.391097298107219160e+01 7.503816836088561190e-03
5.888056799316406250e+04 1.392266695843031599e+01 7.079302932201120106e-03
5.888106799316406250e+04 1.393408606267756511e+01 6.666624084373169376e-03
5.888156799316406250e+04 1.394084025038681496e+01 6.632068150693187607e-03
5.888206799316406250e+04 1.394075252702182510e+01 6.594503768942784269e-03
5.888256799316406250e+04 1.393337725169542729e+01 6.105294472031262860e-03
5.888306799316406250e+04 1.392548062116321361e+01 6.197420289026357026e-03
5.888356799316406250e+04 1.389907509043213274e+01 5.749865149388935955e-03
5.888406799316406250e+04 1.386598411647874052e+01 5.549570180567548958e-03
5.888456799316406250e+04 1.386390603038945990e+01 5.598262679292310452e-03
5.888506799316406250e+04 1.387692813269831760e+01 5.879275927183928371e-03
5.888556799316406250e+04 1.390611854236155764e+01 5.782361480096719943e-03
5.888606799316406250e+04 1.392949828007373902e+01 4.630289842957940535e-03
5.888656799316406250e+04 1.395117218681846438e+01 4.114206897491885090e-03
5.888706799316406250e+04 1.396382372030696040e+01 4.124225403468783149e-03
5.888756799316406250e+04 1.396893574416398742e+01 4.508247580971348235e-03
5.888806799316406250e+04 1.396555129309410859e+01 5.207354914448867299e-03
5.888856799316406250e+04 1.395942878896848427e+01 6.328679122358056228e-03
5.888906799316406250e+04 1.394843347820994062e+01 8.275064642458720282e-03
5.888956799316406250e+04 1.392989518711146779e+01 1.136229594767960635e-02
5.889006799316406250e+04 1.393077617881161245e+01 1.259534877628938274e-02
5.889056799316406250e+04 1.392619408178346418e+01 1.167841602734756394e-02
5.889106799316406250e+04 1.391973287639963885e+01 9.367036437155740886e-03
5.889156799316406250e+04 1.391873567087699293e+01 7.732952337464987780e-03
5.889206799316406250e+04 1.392679663292342163e+01 6.554306450949993687e-03
5.889256799316406250e+04 1.392489867779273283e+01 5.324210711959174135e-03
5.889306799316406250e+04 1.392247645910626730e+01 4.188719769450437863e-03
5.889356799316406250e+04 1.393902720478835633e+01 3.438581236500169724e-03
