5.873456799316406250e+04 1.498559522146668854e+01 4.479238310550959050e-03
5.873506799316406250e+04 1.502948049228207239e+01 5.976149533712124887e-03
5.873556799316406250e+04 1.505550924761770304e+01 7.680620641070346095e-03
5.873606799316406250e+04 1.505170064430698496e+01 8.067230578968510174e-03
5.873656799316406250e+04 1.502579458211312158e+01 7.398788010048201746e-03
5.873706799316406250e+04 1.498201104354805935e+01 6.053932300409567598e-03
5.873756799316406250e+04 1.494718778112221358e+01 5.102661945992586004e-03
5.873806799316406250e+04 1.492534014305997125e+01 4.728575412441698468e-03
5.873856799316406250e+04 1.491898060574311380e+01 4.811362370998117227e-03
5.873906799316406250e+04 1.492585197038628131e+01 5.222856217695670197e-03
5.873956799316406250e+04 1.492637585376830422e+01 5.217270450547283056e-03
5.874006799316406250e+04 1.492861569719226189e+01 4.814654198948361066e-03
5.874056799316406250e+04 1.493283975124052176e+01 4.615445033903249270e-03
5.874106799316406250e+04 1.493573153468525483e+01 4.453209692748350511e-03
5.874156799316406250e+04 1.493324035835905406e+01 4.362731441181870451e-03
5.874206799316406250e+04 1.492746605682151362e+01 4.521673650705266070e-03
5.874256799316406250e+04 1.491057880169035776e+01 4.860386103725899791e-03
5.874306799316406250e+04 1.489223728930626756e+01 4.839035332485049253e-03
5.874356799316406250e+04 1.487302176745259708e+01 4.735558245979562195e-03
5.874406799316406250e+04 1.486317830181532784e+01 4.821518379485053955e-03
5.874456799316406250e+04 1.487046767956640991e+01 5.427577928098825492e-03
5.874506799316406250e+04 1.488440126660579566e+01 6.793195175889259023e-03
5.874556799316406250e+04 1.489201572849913546e+01 8.499875242696195224e-03
5.874606799316406250e+04 1.490279632722267245e+01 8.974008118329174916e-03
5.874656799316406250e+04 1.492420580668552077e+01 8.865236192390673134e-03
5.874706799316406250e+04 1.495756341575877180e+01 7.800169160208436821e-03
5.874756799316406250e+04 1.498490350272517801e+01 7.402385520045606446e-03
5.874806799316406250e+04 1.499354742070157975e+01 6.977467360315968252e-03
5.874856799316406250e+04 1.497397236207007509e+01 6.356561903778853995e-03
5.874906799316406250e+04 1.494067845367731628e+01 5.587823319281671856e-03
5.874956799316406250e+04 1.491143994336178302e+01 4.568585134149778099e-03
5.875006799316406250e+04 1.487122784287413246e+01 3.774712151189540434e-03
5.875056799316406250e+04 1.485827970531174991e+01 3.366702472125150669e-03
5.875106799316406250e+04 1.485974442150999408e+01 3.271914863064809189e-03
5.875156799316406250e+04 1.487970346280441980e+01 3.369528889793874105e-03
5.875206799316406250e+04 1.490348107916364562e+01 3.965212193606197991e-03
5.875256799316406250e+04 1.494210997645720695e+01 6.731342269799512994e-03
5.875306799316406250e+04 1.497679913480402014e+01 1.143876354052439023e-02
5.875356799316406250e+04 1.500058851607188437e+01 1.099588857598205252e-02
5.875406799316406250e+04 1.502901188600898585e+01 1.025904952045955318e-02
5.875456799316406250e+04 1.505229215320381719e+01 8.501544698650928544e-03
5.875506799316406250e+04 1.505028340414587973e+01 9.217469903200114362e-03
5.875556799316406250e+04 1.506206184326280528e+01 1.097977559397584485e-02
5.875606799316406250e+04 1.506225971871451108e+01 1.198020924029578708e-02
5.875656799316406250e+04 1.506295377138162728e+01 1.144808473813436339e-02
5.875706799316406250e+04 1.504464608008088078e+01 7.360134709890056408e-03
5.875756799316406250e+04 1.503563877973697238e+01 5.274493826703329814e-03
5.875806799316406250e+04 1.503730655712218223e+01 4.802689990676432125e-03
5.875856799316406250e+04 1.504900763994268331e+01 5.465102529128578954e-03
5.875906799316406250e+04 1.507396662378618757e+01 8.674963421881835834e-03
5.875956799316406250e+04 1.509813489470112735e+01 1.180648029867193902e-02
5.876006799316406250e+04 1.508761394414618451e+01 9.718444336812185474e-03
5.876056799316406250e+04 1.508996876101233298e+01 8.373036287082835302e-03
5.876106799316406250e+04 1.509004066686680012e+01 7.976113825552065897e-03
5.876156799316406250e+04 1.508649179851864552e+01 9.013936542536704968e-03
5.876206799316406250e+04 1.508569880107894434e+01 1.144656474654734239e-02
5.876256799316406250e+04 1.508848820866800367e+01 1.195864935374006850e-02
5.876306799316406250e+04 1.511294155564378627e+01 9.490477631442877787e-03
5.876356799316406250e+04 1.514570066049224017e+01 8.541241040795481340e-03
5.876406799316406250e+04 1.516038738022260546e+01 7.835605640779671338e-03
5.876456799316406250e+04 1.515620846066408056e+01 6.567686128272885900e-03
5.876506799316406250e+04 1.514548262516534827e+01 5.769017262179443502e-03
5.876556799316406250e+04 1.514690613977627720e+01 6.325021364214505892e-03
5.876606799316406250e+04 1.518231839629201296e+01 1.931266221697243088e-02
5.876656799316406250e+04 1.521360028606742887e+01 5.644305803582778946e-02
5.876706799316406250e+04 1.517596870531736819e+01 2.608075252937903238e-02
5.876756799316406250e+04 1.515591455067482762e+01 1.107269006548597563e-02
5.876806799316406250e+04 1.518302141944464623e+01 6.407113024053477830e-03
5.876856799316406250e+04 1.520386664062066018e+01 5.383628336743884191e-03
5.876906799316406250e+04 1.523608811746676928e+01 6.142392554192729025e-03
5.876956799316406250e+04 1.525792347356466294e+01 9.864122511115571215e-03
5.877006799316406250e+04 1.521864123471995889e+01 1.158748257330762844e-02
5.877056799316406250e+04 1.519775738820580457e+01 9.147801738052437417e-03
5.877106799316406250e+04 1.519445964655638015e+01 8.904776629869550278e-03
5.877156799316406250e+04 1.518835695835400834e+01 8.272581499278740952e-03
5.877206799316406250e+04 1.515978200878682891e+01 8.676930312084421906e-03
5.877256799316406250e+04 1.512152991708483363e+01 1.715824189717526926e-02
5.877306799316406250e+04 1.514116385117587704e+01 1.247577273476597332e-02
5.877356799316406250e+04 1.518718244140904972e+01 6.374863371293027284e-03
5.877406799316406250e+04 1.522085568110891529e+01 4.917538165491513666e-03
5.877456799316406250e+04 1.522957827278551868e+01 4.664479614988534077e-03
5.877506799316406250e+04 1.522838640257352694e+01 4.890772328568373725e-03
5.877556799316406250e+04 1.522385306906454971e+01 6.057659328683343523e-03
5.877606799316406250e+04 1.519305892372816302e+01 1.030946864320976195e-02
5.877656799316406250e+04 1.513448164319057554e+01 2.447441766953581746e-02
5.877706799316406250e+04 1.513771232813932421e+01 2.800203713591849566e-02
5.877756799316406250e+04 1.518222328917357267e+01 1.130920679576738475e-02
5.877806799316406250e+04 1.520298141916505763e+01 8.477233723234580548e-03
5.877856799316406250e+04 1.520688194792515802e+01 7.650084351753623328e-03
5.877906799316406250e+04 1.519826564488153053e+01 7.874264294650839061e-03
5.877956799316406250e+04 1.515572905994230624e+01 8.889612512695691318e-03
5.878006799316406250e+04 1.514621043083469054e+01 8.820023094766787919e-03
5.878056799316406250e+04 1.515383430507110241e+01 7.853384654844168186e-03
5.878106799316406250e+04 1.516928727830092249e+01 8.272371080342417332e-03
5.878156799316406250e+04 1.517723306807682526e+01 7.346047385511167774e-03
5.878206799316406250e+04 1.516170644847922055e+01 6.359582549912283153e-03
5.878256799316406250e+04 1.513932272365107146e+01 8.254566786773137599e-03
5.878306799316406250e+04 1.511420121681808837e+01 1.933670846247899366e-02
5.878356799316406250e+04 1.514494088785230197e+01 2.584268411601788398e-02
5.878406799316406250e+04 1.512411967612430885e+01 1.222493217205152839e-02
5.878456799316406250e+04 1.509254070997527464e+01 6.467862007333455461e-03
5.878506799316406250e+04 1.504325944628575407e+01 5.615274962282344046e-03
5.878556799316406250e+04 1.501644010739825852e+01 6.444025259530271332e-03
5.878606799316406250e+04 1.501007826352941166e+01 7.453336152673331952e-03
5.878656799316406250e+04 1.501282243865930432e+01 8.381747991684198457e-03
5.878706799316406250e+04 1.502739291917856690e+01 9.789723668382790261e-03
5.878756799316406250e+04 1.504932046754495190e+01 1.232640750638934295e-02
5.878806799316406250e+04 1.504881238556150080e+01 1.363209379192408498e-02
5.878856799316406250e+04 1.502980782409376381e+01 7.312867364490713458e-03
5.878906799316406250e+04 1.502540572491331261e+01 5.584178736926989454e-03
5.878956799316406250e+04 1.503959352768360880e+01 5.940429261627573447e-03
5.879006799316406250e+04 1.505515703557317941e+01 1.014705507008761484e-02
5.879056799316406250e+04 1.507277188837673521e+01 1.886050907463203766e-02
5.879106799316406250e+04 1.509051327196762671e+01 1.840762041816486339e-02
5.879156799316406250e+04 1.510363432373025638e+01 1.544924314963166435e-02
5.879206799316406250e+04 1.510841871083565557e+01 1.204429388980260245e-02
5.879256799316406250e+04 1.511510828485108249e+01 8.696758440559301459e-03
5.879306799316406250e+04 1.510381209488478227e+01 7.498247328749672869e-03
5.879356799316406250e+04 1.509308025781183815e+01 7.069360586349380735e-03
5.879406799316406250e+04 1.511551727816168444e+01 7.669003692689503604e-03
5.879456799316406250e+04 1.514082634606444877e+01 8.918747440805044682e-03
5.879506799316406250e+04 1.514841850874426044e+01 9.728312366805795183e-03
5.879556799316406250e+04 1.513380724714838799e+01 9.131829198664898062e-03
5.879606799316406250e+04 1.511145650355310543e+01 8.085888572585832323e-03
5.879656799316406250e+04 1.511458781655678685e+01 8.025958086276596681e-03
5.879706799316406250e+04 1.513253307546404969e+01 8.638342987027688991e-03
5.879756799316406250e+04 1.514826419407602742e+01 1.196621514289454742e-02
5.879806799316406250e+04 1.513850259536051190e+01 1.891162704505019998e-02
5.879856799316406250e+04 1.514635594806730623e+01 2.505989573733569120e-02
5.879906799316406250e+04 1.516138997241211861e+01 2.846815529312082121e-02
5.879956799316406250e+04 1.516953128498018444e+01 2.491596343351258971e-02
5.880006799316406250e+04 1.515281956675929287e+01 1.492366244552634745e-02
5.880056799316406250e+04 1.512433158814454615e+01 9.351254807240753225e-03
5.880106799316406250e+04 1.510819197484732967e+01 6.435213132972322780e-03
5.880156799316406250e+04 1.511500551622731514e+01 5.376762538173892811e-03
5.880206799316406250e+04 1.510810550222569226e+01 5.280898176151273271e-03
5.880256799316406250e+04 1.510766199593553516e+01 6.057879866571831175e-03
5.880306799316406250e+04 1.511434904249776956e+01 7.854059586565768220e-03
5.880356799316406250e+04 1.510790691826894339e+01 1.005605317348344172e-02
5.880406799316406250e+04 1.508151517427361377e+01 1.109555960679582329e-02
5.880456799316406250e+04 1.505470218138988159e+01 1.128310176844751420e-02
5.880506799316406250e+04 1.503648809066586622e+01 1.159107991686066444e-02
5.880556799316406250e+04 1.501260469835232492e+01 1.087462943231224700e-02
5.880606799316406250e+04 1.498223766880546926e+01 8.240597671013987977e-03
5.880656799316406250e+04 1.496771468879181910e+01 6.591036157415870907e-03
5.880706799316406250e+04 1.495199807960247185e+01 5.664747650391066883e-03
5.880756799316406250e+04 1.492477130036772159e+01 5.066828277979779603e-03
5.880806799316406250e+04 1.489605265803436396e+01 4.876580824156789840e-03
5.880856799316406250e+04 1.488808929957544258e+01 5.153133496087166851e-03
5.880906799316406250e+04 1.487492043939422359e+01 5.985670128002303428e-03
5.880956799316406250e+04 1.485536074409850293e+01 7.817766043749046351e-03
5.881006799316406250e+04 1.483438377591244972e+01 1.056507496143863599e-02
5.881056799316406250e+04 1.481983057829811834e+01 1.323099509951240760e-02
5.881106799316406250e+04 1.482627105659151212e+01 1.413812053295168333e-02
5.881156799316406250e+04 1.484916615133089834e+01 1.418203359841621602e-02
5.881206799316406250e+04 1.488099857665219616e+01 1.318109916634420051e-02
5.881256799316406250e+04 1.492443117768621619e+01 1.174168548850837088e-02
5.881306799316406250e+04 1.497946355175946742e+01 1.105312977680998794e-02
5.881356799316406250e+04 1.499372880062378321e+01 1.165061731027413131e-02
5.881406799316406250e+04 1.497635420386181337e+01 1.202118139302824247e-02
5.881456799316406250e+04 1.494614824270161968e+01 1.093010528523420850e-02
5.881506799316406250e+04 1.491861351771457933e+01 9.296619256488360822e-03
5.881556799316406250e+04 1.490634067933959805e+01 7.836961938931125485e-03
5.881606799316406250e+04 1.490404968005990227e+01 7.135110852222232951e-03
5.881656799316406250e+04 1.491687703816941735e+01 6.904426674104588088e-03
5.881706799316406250e+04 1.493144608259457407e+01 6.833953536388591779e-03
5.881756799316406250e+04 1.494980484145240140e+01 6.912424390580577775e-03
5.881806799316406250e+04 1.496307479768556270e+01 7.114269715151068027e-03
5.881856799316406250e+04 1.497050734463940458e+01 7.159665759949741977e-03
5.881906799316406250e+04 1.496854460502273376e+01 7.297185493447292878e-03
5.881956799316406250e+04 1.495025837766102761e+01 7.328169441880855520e-03
5.882006799316406250e+04 1.492997440810928467e+01 6.919742038029352664e-03
5.882056799316406250e+04 1.491252599484607622e+01 6.823042995453719103e-03
5.882106799316406250e+04 1.489754525262138252e+01 7.062924517800678141e-03
5.882156799316406250e+04 1.487320032167678363e+01 7.394381169893271544e-03
5.882206799316406250e+04 1.484540932897006194e+01 7.984322115845326681e-03
5.882256799316406250e+04 1.483868083285139150e+01 7.990993443166416813e-03
5.882306799316406250e+04 1.484607774414337023e+01 8.079020812137070393e-03
5.882356799316406250e+04 1.484608786091961896e+01 8.870513768981555525e-03
5.882406799316406250e+04 1.485197649541163933e+01 1.039931311093268348e-02
5.882456799316406250e+04 1.486410362257982065e+01 9.821030904521145175e-03
5.882506799316406250e+04 1.487725743584440252e+01 7.785640495363397792e-03
5.882556799316406250e+04 1.488628941177389819e+01 7.284007820072676762e-03
5.882606799316406250e+04 1.487981302066033962e+01 9.780185683177016961e-03
5.882656799316406250e+04 1.486378987305204546e+01 1.462727663139112323e-02
5.882706799316406250e+04 1.479630281852995921e+01 1.648082677213838151e-02
5.882756799316406250e+04 1.474481129697565862e+01 1.342127496160727337e-02
5.882806799316406250e+04 1.472828937535475013e+01 8.733258116142512961e-03
5.882856799316406250e+04 1.470096336922745017e+01 7.060714160665075914e-03
5.882906799316406250e+04 1.469234784050557430e+01 6.696649818176625239e-03
5.882956799316406250e+04 1.469092936285134243e+01 6.811571777960255883e-03
5.883006799316406250e+04 1.468745440771018629e+01 7.353090308877922865e-03
5.883056799316406250e+04 1.468469616363672081e+01 7.340557806251977666e-03
5.883106799316406250e+04 1.467001277988996222e+01 7.141193575834701643e-03
5.883156799316406250e+04 1.464616249053738883e+01 7.235853683785519082e-03
5.883206799316406250e+04 1.462051308251377435e+01 7.524226187981533295e-03
5.883256799316406250e+04 1.460476365615285843e+01 7.753953624683744897e-03
5.883306799316406250e+04 1.460333648968966713e+01 7.617895309869544482e-03
5.883356799316406250e+04 1.460735478311034186e+01 6.320625029818674294e-03
5.883406799316406250e+04 1.459520103140597769e+01 5.105553400222758234e-03
5.883456799316406250e+04 1.457392508317735391e+01 4.419511233133788415e-03
5.883506799316406250e+04 1.456316426999788227e+01 4.209077726361611788e-03
5.883556799316406250e+04 1.456885054450375172e+01 4.354957101947552409e-03
5.883606799316406250e+04 1.458735997944389595e+01 4.598792114522985697e-03
5.883656799316406250e+04 1.460773526384714138e+01 5.135324167190619127e-03
5.883706799316406250e+04 1.461592466002361412e+01 6.182883272023078670e-03
5.883756799316406250e+04 1.460758640873851988e+01 7.245644858102489975e-03
5.883806799316406250e+04 1.461686073390155194e+01 8.530169136640421840e-03
5.883856799316406250e+04 1.462184868700213869e+01 9.597990469248671858e-03
5.883906799316406250e+04 1.462805673880423107e+01 9.654925629663194814e-03
5.883956799316406250e+04 1.464063502995687038e+01 8.933243270624082605e-03
5.884006799316406250e+04 1.463749377395555840e+01 8.155643355156918378e-03
5.884056799316406250e+04 1.459385897965680634e+01 6.869499029883020802e-03
5.884106799316406250e+04 1.456741426497412562e+01 5.130638340915305400e-03
5.884156799316406250e+04 1.457883096919835353e+01 4.192491348450299443e-03
5.884206799316406250e+04 1.462200391885257567e+01 3.890536447758165175e-03
5.884256799316406250e+04 1.462209950496650634e+01 3.812422941743338900e-03
5.884306799316406250e+04 1.462286553875430961e+01 3.952068429687753681e-03
5.884356799316406250e+04 1.461886340847963517e+01 4.429891729148545398e-03
5.884406799316406250e+04 1.459909649643340224e+01 5.282693935724164583e-03
5.884456799316406250e+04 1.459129618333554390e+01 6.654828184552518885e-03
5.884506799316406250e+04 1.460580294149821512e+01 7.340711267459590697e-03
5.884556799316406250e+04 1.462574793587585020e+01 8.319026446289312995e-03
5.884606799316406250e+04 1.463833790297740833e+01 8.689079494263670517e-03
5.884656799316406250e+04 1.464501360967413746e+01 8.094370231028985910e-03
5.884706799316406250e+04 1.464490175608176692e+01 7.080209793708554245e-03
5.884756799316406250e+04 1.462560773045822948e+01 6.528129432638229632e-03
5.884806799316406250e+04 1.460998585023883756e+01 6.318701188234443142e-03
5.884856799316406250e+04 1.460492942131735106e+01 6.162189112587924435e-03
5.884906799316406250e+04 1.459176022743987033e+01 5.793773084055408792e-03
5.884956799316406250e+04 1.458117033257788364e+01 5.233147236164936190e-03
5.885006799316406250e+04 1.458133015790286180e+01 5.299432032817916541e-03
5.885056799316406250e+04 1.459765671031115630e+01 5.725001106210159119e-03
5.885106799316406250e+04 1.461596613967245339e+01 6.579258162018169001e-03
5.885156799316406250e+04 1.462518770302751925e+01 7.765364776310963724e-03
5.885206799316406250e+04 1.462272758719211652e+01 9.389903790128132852e-03
5.885256799316406250e+04 1.461396721560119261e+01 1.109492495865153396e-02
5.885306799316406250e+04 1.459785924847438565e+01 1.206136107601269401e-02
5.885356799316406250e+04 1.458383787866822878e+01 1.254815263489241807e-02
5.885406799316406250e+04 1.457087499115614193e+01 1.239403236067234890e-02
5.885456799316406250e+04 1.456659697346958637e+01 1.169140518549292504e-02
5.885506799316406250e+04 1.458165555974531102e+01 9.632489527422800901e-03
5.885556799316406250e+04 1.460067869738217539e+01 7.587258487694377440e-03
5.885606799316406250e+04 1.461771512499126935e+01 6.367081737940682648e-03
5.885656799316406250e+04 1.462959426042213096e+01 5.322937573097811202e-03
5.885706799316406250e+04 1.463414226148953112e+01 4.561824085058478404e-03
5.885756799316406250e+04 1.463180268424177655e+01 4.236621432205196422e-03
5.885806799316406250e+04 1.462586236185322797e+01 4.263477622316507246e-03
5.885856799316406250e+04 1.461742279114742615e+01 4.603289126150300267e-03
5.885906799316406250e+04 1.460430040847448474e+01 5.213997234872185665e-03
5.885956799316406250e+04 1.460097124047399930e+01 5.931702375782203600e-03
5.886006799316406250e+04 1.460707692748982112e+01 6.467378628675172006e-03
5.886056799316406250e+04 1.459839470523909455e+01 7.105207584151082209e-03
5.886106799316406250e+04 1.458725484052504839e+01 8.269518133624614853e-03
5.886156799316406250e+04 1.457118031508722567e+01 8.642376366849276875e-03
5.886206799316406250e+04 1.456137031989977970e+01 8.989850635248557501e-03
5.886256799316406250e+04 1.456199949587097997e+01 9.395814207197285967e-03
5.886306799316406250e+04 1.456809652451444848e+01 9.993238568880036601e-03
5.886356799316406250e+04 1.457572731568712143e+01 1.036475079029133481e-02
5.886406799316406250e+04 1.457650306997592082e+01 1.021548943188283279e-02
5.886456799316406250e+04 1.457903341362519001e+01 9.359349369874358018e-03
5.886506799316406250e+04 1.458003655686862921e+01 8.485062296165357676e-03
5.886556799316406250e+04 1.458507021933810854e+01 8.036289185898728982e-03
5.886606799316406250e+04 1.459571414867430761e+01 8.101879208889151834e-03
5.886656799316406250e+04 1.460629923141880226e+01 8.506603689971543175e-03
5.886706799316406250e+04 1.459453535565991800e+01 9.486388258630957040e-03
5.886756799316406250e+04 1.458063408345637413e+01 1.067356942004617053e-02
5.886806799316406250e+04 1.458018743655721750e+01 1.154594678642053250e-02
5.886856799316406250e+04 1.458630559493714252e+01 1.201348139972022167e-02
5.886906799316406250e+04 1.459346733021402898e+01 1.120576656026135189e-02
5.886956799316406250e+04 1.459801876775303420e+01 1.064614875402321303e-02
5.887006799316406250e+04 1.459415822934842311e+01 1.106029094823741260e-02
5.887056799316406250e+04 1.457798313353561070e+01 1.047392462154629784e-02
5.887106799316406250e+04 1.455042496893270432e+01 9.014547357980923908e-03
5.887156799316406250e+04 1.452463062357489854e+01 7.344402402428018735e-03
5.887206799316406250e+04 1.451130001790545165e+01 6.116279794568890357e-03
5.887256799316406250e+04 1.451257351522555084e+01 5.557699109944143345e-03
5.887306799316406250e+04 1.451624009124143555e+01 5.596844804683394695e-03
5.887356799316406250e+04 1.450982595013349830e+01 5.978584605927513354e-03
5.887406799316406250e+04 1.449975232680014869e+01 6.575231580454895912e-03
5.887456799316406250e+04 1.449842767129933563e+01 6.907262476833269868e-03
5.887506799316406250e+04 1.450554770019971862e+01 7.200131658369568304e-03
5.887556799316406250e+04 1.451289942676352140e+01 8.178953866639891018e-03
5.887606799316406250e+04 1.452953041727691463e+01 9.029192091059127373e-03
5.887656799316406250e+04 1.453718153969895432e+01 9.446120120894026251e-03
5.887706799316406250e+04 1.452804643045314137e+01 9.541318206656167894e-03
5.887756799316406250e+04 1.450788669760001781e+01 8.994021993915343738e-03
5.887806799316406250e+04 1.448485940121323701e+01 7.679392608906992698e-03
5.887856799316406250e+04 1.450132186373081922e+01 6.487796732474647443e-03
5.887906799316406250e+04 1.455098902336393429e+01 5.595866115009172012e-03
5.887956799316406250e+04 1.455387807399934985e+01 5.701693830361438328e-03
5.888006799316406250e+04 1.453195754566197095e+01 6.397699609972082140e-03
5.888056799316406250e+04 1.453223481164801001e+01 7.048005583431253378e-03
5.888106799316406250e+04 1.454207868898942735e+01 7.976888162929402296e-03
5.888156799316406250e+04 1.455850499736391157e+01 9.724799706668989935e-03
5.888206799316406250e+04 1.456969584474415491e+01 1.259634710779862499e-02
5.888256799316406250e+04 1.456430773631624476e+01 1.536690712294075389e-02
5.888306799316406250e+04 1.456991915705956409e+01 1.629481909362463093e-02
5.888356799316406250e+04 1.456717271425745963e+01 1.520186981378638183e-02
5.888406799316406250e+04 1.453991997390655655e+01 1.382311434301728391e-02
5.888456799316406250e+04 1.453759683639492906e+01 1.248049765176907112e-02
5.888506799316406250e+04 1.455107137798390049e+01 1.157652535636970528e-02
5.888556799316406250e+04 1.457018080314457009e+01 1.241137571786004624e-02
5.888606799316406250e+04 1.455135307778079756e+01 1.317197388129569616e-02
5.888656799316406250e+04 1.452818904912454911e+01 1.352652607050948419e-02
5.888706799316406250e+04 1.452402586351587566e+01 1.226436214212971512e-02
5.888756799316406250e+04 1.451965158695006508e+01 1.091728979309144684e-02
5.888806799316406250e+04 1.451161697719283339e+01 9.864788098238879907e-03
5.888856799316406250e+04 1.450973612215342534e+01 9.099334180942275641e-03
5.888906799316406250e+04 1.451038135618803437e+01 8.657549134510462291e-03
5.888956799316406250e+04 1.450615342106244476e+01 8.647577580883986786e-03
5.889006799316406250e+04 1.453564269601195491e+01 9.240321596576461100e-03
5.889056799316406250e+04 1.454980532668964166e+01 9.184880490711422318e-03
5.889106799316406250e+04 1.455082712568944814e+01 8.425139761950466155e-03
5.889156799316406250e+04 1.454547806076849703e+01 7.416306617742046865e-03
5.889206799316406250e+04 1.454548286612997643e+01 6.706475578168345601e-03
5.889256799316406250e+04 1.454955648204930441e+01 6.880991601689566591e-03
5.889306799316406250e+04 1.453601642545017469e+01 7.447023514833332747e-03
5.889356799316406250e+04 1.454066033003950054e+01 7.321438965533591872e-03
