5.980929687500000000e+04 1.538713836669921875e+01 1.264626439660787582e-02
5.981231640625000000e+04 1.534010219573974609e+01 1.260105241090059280e-02
5.981423828125000000e+04 1.531183052062988281e+01 1.156341470777988434e-02
5.981616406250000000e+04 1.529436492919921875e+01 1.053543295711278915e-02
5.981618359375000000e+04 1.531946754455566406e+01 1.258233468979597092e-02
5.981826562500000000e+04 1.528033256530761719e+01 1.052488386631011963e-02
5.982317578125000000e+04 1.527772903442382812e+01 1.153487153351306915e-02
5.982516796875000000e+04 1.529195213317871094e+01 1.053359732031822205e-02
5.982517578125000000e+04 1.525866127014160156e+01 1.253098621964454651e-02
5.982815625000000000e+04 1.526177120208740234e+01 1.051140390336513519e-02
5.982916015625000000e+04 1.526642990112304688e+01 1.253723725676536560e-02
5.984219921875000000e+04 1.525181293487548828e+01 1.050439011305570602e-02
5.984317968750000000e+04 1.521562671661376953e+01 1.249795593321323395e-02
5.984415625000000000e+04 1.521965122222900391e+01 1.048277784138917923e-02
5.984515625000000000e+04 1.519250965118408203e+01 1.248130202293395996e-02
5.984614453125000000e+04 1.522052383422851562e+01 1.048334315419197083e-02
5.984718359375000000e+04 1.524977302551269531e+01 1.252394448965787888e-02
5.984820312500000000e+04 1.520380687713623047e+01 1.047269906848669052e-02
5.985319531250000000e+04 1.519409656524658203e+01 1.046670507639646530e-02
5.985515625000000000e+04 1.518604850769042969e+01 1.146902143955230713e-02
5.985719921875000000e+04 1.520241355895996094e+01 1.148006692528724670e-02
5.985913281250000000e+04 1.516245365142822266e+01 1.044811680912971497e-02
5.985913671875000000e+04 1.518521308898925781e+01 1.247620023787021637e-02
5.986316406250000000e+04 1.518662548065185547e+01 1.247718185186386108e-02
5.986316796875000000e+04 1.516097259521484375e+01 1.044728327542543411e-02
5.986515625000000000e+04 1.518987560272216797e+01 1.147197186946868896e-02
5.986715625000000000e+04 1.517272090911865234e+01 1.045399159193038940e-02
5.986717578125000000e+04 1.518723869323730469e+01 1.247760839760303497e-02
5.987016796875000000e+04 1.519841766357421875e+01 1.046935468912124634e-02
5.987213281250000000e+04 1.519360160827636719e+01 1.147457957267761230e-02
5.987413671875000000e+04 1.520032501220703125e+01 1.248684898018836975e-02
