oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399114400005862,58318.4426042,20.4932747,0.160296738,0,zg,23.7508964,0.0005138999999999
399114400005862,58321.443206,20.6585884,0.171278715,0,zg,23.7509157,0.0006149
399114400005862,58342.4341782,20.8213787,0.18236661,0,zg,23.7509377,0.0006568999999999
399114400005862,58345.4194792,20.9910755,0.193924904,0,zg,23.750913,0.0004429999999999
399114400005862,58348.4617477,20.6788254,0.172657132,0,zg,23.7508692,0.0005795
399114400005862,58348.462662,20.6740894,0.172334552,0,zg,23.7509655,0.0005536
399114400005862,58351.4540394,20.6795979,0.172709703,0,zg,23.7508782,0.0006015
399114400005862,58351.4549537,20.6920586,0.173558474,0,zg,23.7508865,0.0005862
399114400005862,58363.3990625,20.5267277,0.162297487,0,zg,23.7508931,0.0005791
399114400005862,58365.4081597,20.8534966,0.184554219,0,zg,23.7508954,0.0005607
399114400005862,58365.4090741,20.5980072,0.167152524,0,zg,23.7508442,0.0007165999999999
399114400005862,58366.4320255,20.5281925,0.162397265,0,zg,23.7509075,0.0005305
399114400005862,58367.4341551,20.5978127,0.167139292,0,zg,23.7509039,0.0006053
399114400005862,58368.3988773,20.9425907,0.190622568,0,zg,23.7507438,0.0007075
399114400005862,58368.3997917,20.6653671,0.171740413,0,zg,23.7509005,0.0005915999999999
399114400005862,58370.3914699,20.6127567,0.168157101,0,zg,23.7508988,0.0006428999999999
399114400005862,58371.3778472,20.5399437,0.163197756,0,zg,23.7509886,0.0005753
399114400005862,58371.380162,20.7099342,0.174775958,0,zg,23.7508751,0.0005754999999999
399114400005862,58372.4142593,20.4045677,0.15537408,0,zg,23.750872,0.0004646
399114400005862,58373.4107176,20.7766991,0.179323435,0,zg,23.7508868,0.0006704999999999
399114400005862,58374.4023495,20.5907059,0.166655183,0,zg,23.7509171,0.0005251
399114400005862,58374.4032639,20.8940048,0.187313318,0,zg,23.7509221,0.0006122999999999
399114400005862,58375.4368171,20.6409454,0.170077085,0,zg,23.7508004,0.0006114999999999
399114400005862,58377.3791551,20.7148972,0.175114036,0,zg,23.7508821,0.0005940999999999
399114400005862,58377.3800694,20.6559887,0.171101689,0,zg,23.7509235,0.0006218999999999
399114400005862,58378.3472222,20.8489742,0.184246182,0,zg,23.7509316,0.0005397
399114400005862,58379.3727431,20.9934082,0.19408381,0,zg,23.7508872,0.0005923999999999
399114400005862,58380.4107986,20.7797737,0.179532886,32768,zg,23.7509105,0.0004734
399114400005862,58382.4149653,20.6065292,0.167732954,0,zg,23.7508418,0.0005831
