oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787109200001699,58202.278287,18.8427696,0.111250453,0,zg,162.6840911,56.4430403
787109200001699,58205.2073611,18.8976479,0.117318422,0,zg,162.6840308,56.4431011
787109200001699,58205.2705093,18.8989487,0.117464565,0,zg,162.6840548,56.4430382
787109200001699,58206.2647338,18.7599869,0.102468453,0,zg,162.6840168,56.4430509
787109200001699,58206.2862847,18.7883549,0.105426878,0,zg,162.6840848,56.4430438
787109200001699,58208.2843634,18.9640923,0.124918714,0,zg,162.6837132,56.4429666
787109200001699,58208.2880671,18.8735294,0.11462786,0,zg,162.6840585,56.4430119
787109200001699,58215.2116667,18.7355862,0.0999668017,32768,zg,162.6843423,56.4432364
787109200001699,58215.212581,18.7368507,0.100095481,32768,zg,162.6838497,56.4431859
787109200001699,58216.2584954,18.837471,0.110674828,0,zg,162.6842592,56.443092
787109200001699,58229.1574653,18.8427067,0.111243591,32768,zg,162.6839767,56.4431028
787109200001699,58229.1583796,18.7621937,0.102696665,32768,zg,162.6839879,56.4431132
787109200001699,58232.1863079,18.8519173,0.11224854,0,zg,162.6839762,56.4430672
787109200001699,58232.1873495,18.7712574,0.103637353,32768,zg,162.6840777,56.4430632
787109200001699,58233.2192245,18.8522606,0.112286098,0,zg,162.6840022,56.4430473
787109200001699,58234.1828125,18.9173641,0.119545192,0,zg,162.6839418,56.4430837
787109200001699,58234.2246759,18.8384533,0.110781409,0,zg,162.684069,56.4430535
787109200001699,58235.1636111,18.7261143,0.0990064144,0,zg,162.6840711,56.4430367
787109200001699,58235.1645255,18.8913345,0.116610587,0,zg,162.6840817,56.4430435
787109200001699,58235.2133681,18.8649864,0.113683783,0,zg,162.684053,56.4430817
787109200001699,58235.2143519,18.75457,0.101909675,0,zg,162.6840679,56.4430819
787109200001699,58236.1608102,18.7504692,0.101487942,0,zg,162.6839844,56.4430349
787109200001699,58237.2169676,18.7994652,0.106600098,0,zg,162.6840012,56.4430591
787109200001699,58238.1578009,18.8065262,0.107349932,0,zg,162.6839861,56.4430465
787109200001699,58238.159213,18.7165031,0.0980381817,0,zg,162.6840421,56.4430505
787109200001699,58243.1978588,18.8100777,0.107728302,32768,zg,162.6840157,56.4430779
787109200001699,58244.1977431,18.773243,0.103844233,32768,zg,162.6841068,56.4430524
787109200001699,58245.2197222,18.9036903,0.117998339,0,zg,162.6840599,56.4430752
787109200001699,58245.2206597,18.8344345,0.110345826,0,zg,162.6840184,56.4430551
787109200001699,58247.1839468,18.8247986,0.109305665,0,zg,162.684079,56.4430577
787109200001699,58248.1843634,18.8278217,0.109631374,0,zg,162.6840607,56.4430786
787109200001699,58248.1852778,18.839962,0.110945255,0,zg,162.6840585,56.4430614
787109200001699,58249.205081,18.873476,0.114621915,32768,zg,162.6839866,56.4430547
787109200001699,58255.1758565,18.8960686,0.117141098,0,zg,162.6840534,56.4430515
787109200001699,58255.1767708,18.8374596,0.110673688,0,zg,162.684071,56.4430525
787109200001699,58267.1706134,18.8287849,0.10973525,0,zg,162.6840733,56.4430402
787109200001699,58268.1755671,18.7154636,0.0979338363,32768,zg,162.6839854,56.4431736
787109200001699,58269.2156134,18.9239902,0.120299071,0,zg,162.6839577,56.44308
787109200001699,58269.2176736,18.8154221,0.1082993,0,zg,162.6841197,56.4430592
